1693586865040420645,26,0,,0.005261612067317938,-0.7981536811013143,-0.002109940323467736,-2.394565756105941,-0.0012828378951244969,1.6072145573718124,0.7940253860703472
1693586865050249004,27,0,,0.005434729035125022,-0.7985105170895613,-0.002109939998740176,-2.396189163780239,-0.001283809609370895,1.6090436908126615,0.7940206251943502
1693586865060107745,28,0,,0.005595865986715496,-0.7988678684208461,-0.0021071530166159743,-2.397796358091914,-0.0012813980339606405,1.61095580721209,0.7940249948398875
1693586865071093454,29,0,,0.0057456089536366255,-0.7991840443002366,-0.0021014677269764986,-2.399477642162906,-0.0012844644046453512,1.6129796765307354,0.7940264189934565
1693586865082589197,30,0,,0.005887942239894376,-0.799426766652313,-0.002091451023448858,-2.4010372988809014,-0.0012852274144520687,1.6147753787351593,0.7940292542183821
1693586865092989685,31,0,,0.005996167228338692,-0.7995901377591687,-0.00209510271091681,-2.4024494563411296,-0.0012833943187603482,1.616316582239422,0.7940285552238513
1693586865103320228,32,0,,0.0060770009318687245,-0.7996783530885158,-0.0020875611500867685,-2.403583811563003,-0.0012850895312380706,1.6174534574439474,0.794028553770375
1693586865113127040,33,0,,0.006132674129115365,-0.7997246136390739,-0.002097533796051609,-2.404613554310194,-0.0012862980214259315,1.6184943488186765,0.7940239352016567
1693586865124175699,34,0,,0.0061665012416573335,-0.7997318072150277,-0.002095329852577738,-2.405677784289142,-0.0012903598747216777,1.6194943781064366,0.7940227568779964
1693586865134128995,35,0,,0.006178446475343636,-0.7997349388972933,-0.0021028205865688513,-2.406601339806145,-0.0012897080125217212,1.6202979659161856,0.7940285553854307
1693586865145386208,36,0,,0.006168570775650269,-0.7997114724797579,-0.0021003529639368967,-2.407542274325746,-0.0012909287424134627,1.6211457722585427,0.7940258290148551
1693586865155934104,37,0,,0.006154798444022031,-0.7997167321821786,-0.0021027758117036425,-2.40845431578833,-0.001293577877671498,1.6219231396699594,0.7940346904698583
1693586865167493736,38,0,,0.00615262810896487,-0.7997059234176315,-0.0021081191052801725,-2.409341866325947,-0.0012956125452691421,1.6226374069362244,0.7940338067273081
1693586865177045692,39,0,,0.006159089088153638,-0.7997029870645441,-0.002105469483845136,-2.4101392599833846,-0.0012962228968325588,1.6232063997861466,0.794033162036088
1693586865187827561,40,0,,0.006155087613172594,-0.7997142329161613,-0.002111313803200225,-2.410970485541455,-0.001297545271096256,1.6237734716514058,0.7940362560226247
1693586865198241341,41,0,,0.006148996140096459,-0.799700194140741,-0.002111680944372388,-2.411672502457618,-0.0012995842141782107,1.624255573370775,0.7940384054971651
1693586865208052996,42,0,,0.006140270804730682,-0.7997086826718576,-0.0021110021871370574,-2.412339220181186,-0.0013084378473294407,1.6247273599293022,0.7940376977812174
1693586865218924037,43,0,,0.006131050339481476,-0.7997140042765706,-0.002113822178585268,-2.4129975872100866,-0.0013177380403242567,1.6251798098403396,0.7940385732189923
1693586865230429945,44,0,,0.006107632914558964,-0.7997082583301255,-0.002121645185842367,-2.413539953829983,-0.0013261424172582065,1.6256024587857816,0.7940389043175841
1693586865240045366,45,0,,0.006068986223541947,-0.7997134444763768,-0.0021400548066582378,-2.4139171779987714,-0.0013354814211809117,1.6259148335064888,0.7940447207727508
1693586865251426331,46,0,,0.005991558382721115,-0.799711451780102,-0.0021441989312258325,-2.41423789439709,-0.0013471966769038155,1.6262147513691496,0.7940541810194818
1693586865261371063,47,0,,0.005888739515986365,-0.7997079895081151,-0.002152859365088784,-2.4144573543723875,-0.0013556461155474575,1.6264616414889177,0.7940543593878835
1693586865272492168,48,0,,0.005747982883324339,-0.799721508019169,-0.0021649155189019265,-2.4145917418374707,-0.0013679607997870128,1.6267172499772695,0.7940669920538067
1693586865282018164,49,0,,0.005589500926988438,-0.7997267985503131,-0.002170558736956453,-2.414630409185273,-0.0013738394485434868,1.6269500468977558,0.7940628008525392
1693586865292463566,50,0,,0.005393226910352523,-0.7997267959339366,-0.0021705731914458044,-2.414616513212847,-0.0013810394408555738,1.6271903077647734,0.7940690014462932
1693586865302483716,51,0,,0.005162988985048733,-0.7997349687495819,-0.0021797611186344787,-2.4145884262638337,-0.0013913766594664256,1.6274724375768874,0.7940766622465023
1693586865313356978,52,0,,0.004864698282983577,-0.79976609743675,-0.002177303587238279,-2.4145438758788393,-0.0013961911119863386,1.627880846126205,0.7940979810436126
1693586865322969940,53,0,,0.004560241736790615,-0.7998015866032032,-0.0021829658454359272,-2.414503423605496,-0.0014078070748060304,1.628344402183832,0.7941177620025852
1693586865333387694,54,0,,0.004209747690056925,-0.7998553821156167,-0.0021924801326574784,-2.4144748570226766,-0.0014209297383338025,1.6288483222517829,0.7941374507079135
1693586865344218861,55,0,,0.0037756076806139097,-0.7999291129109924,-0.0022030524266548634,-2.414457825814885,-0.001449962879607456,1.6294184208339848,0.7941824038304679
1693586865354246795,56,0,,0.00335252508872844,-0.8000239226898749,-0.002218909734431094,-2.414448293970153,-0.0014992741406582885,1.6299203839823722,0.7942543545373038
1693586865364911391,57,0,,0.00287100229184016,-0.8001189550390353,-0.0022606929734514457,-2.414405689240552,-0.0016011168985730242,1.630500580931116,0.7943414872425171
