1693586865040409685,26,0,,0.02038199735819131,-0.034229852148761904,-0.00029543716061872195,-0.15877266881369453,-0.00011267488655235002,0.16821020613622625,-0.001336596377214305
1693586865050311805,27,0,,0.011490030546193387,-0.03253354475015464,0.0010953043012734587,-0.1591432840340522,0.00028599628688539283,0.1855989214406628,-0.005133017824363682
1693586865060127003,28,0,,0.015827565448982225,-0.03706173362082379,0.0008360859198233488,-0.15594088609313853,1.679646500522568e-05,0.18740343879606397,-0.00013535109439892205
1693586865071205752,29,0,,0.013353200590921701,-0.02747499113913528,-7.586522051169516e-05,-0.14719454172983423,-0.000116586077467764,0.17674660413929627,-0.006521780729433904
1693586865082495787,30,0,,0.01754253601499182,-0.01940810011043694,0.00116248864908402,-0.14301303495351816,-0.00014387186515023436,0.15970380684635593,0.0005514285829966298
1693586865092856798,31,0,,0.012261557339470154,-0.011744792610392393,-0.0010443514554514329,-0.12367298900160162,0.00035743380635512356,0.1318655562984729,0.0005646100499510892
1693586865103301280,32,0,,0.009087626914512698,-0.004886310225318286,0.0010754236089813574,-0.1090141813337846,-2.1888879204147174e-05,0.10954604944751306,-0.0007136147732042794
1693586865113095165,33,0,,0.003488870932510978,-0.008615548724829305,-0.0006519218569234494,-0.10214060429249297,0.0003282648938573466,0.10098093083479914,-0.0008678344567137743
1693586865123935444,34,0,,0.0011795537681637668,-0.0005661353220880616,0.0003419074332074691,-0.09495635781405515,-0.0005192527405072656,0.08422586426529334,-0.001589448337846848
1693586865134161457,35,0,,0.001727384905138349,0.0013018182531024107,-0.0011072279373591895,-0.0928051812040456,0.00016676339631107462,0.08214130066186519,0.0008465945015107534
1693586865145367906,36,0,,0.0002860854856749559,0.0028500788059254508,-0.00028706232488148953,-0.08252260439822177,0.0002462139780434192,0.07460665436691737,-0.0002675995770415136
1693586865156399460,37,0,,-0.0010333079408843331,-0.00017105793709293408,-0.000298924407695662,-0.0827691733909809,0.00016176740403215986,0.06487527949149981,0.0005124169923707688
1693586865167467542,38,0,,-0.0008805403438428078,0.0005739878859469194,-0.0011799960329789399,-0.07993166416949218,-0.00020411502915704925,0.06736808106867358,0.0008665136020068328
1693586865177021483,39,0,,0.0006671118016357295,-6.23299665935562e-05,0.0001169602032400568,-0.07757700971251047,-0.004311553834653097,0.05124190410773466,-0.001077012797360739
1693586865187950210,40,0,,-0.00021146793591754422,-0.0018377078434205424,-0.00029191651129486856,-0.07540275254353056,-0.00032368636937516533,0.04820563331885808,0.000658019825483703
1693586865198339145,41,0,,-0.0005571706988681839,0.0012018372325039346,-0.0006803909035264895,-0.06465684554834293,-0.000348657422425198,0.042495056324134875,0.0017704591444003864
1693586865207937416,42,0,,-0.0008912733141517777,-0.0011527486939479448,3.3406767455831644e-05,-0.06427811312192659,-0.0006007015264980169,0.04855120014958128,0.00041621755985188445
1693586865218962106,43,0,,-0.0028354776780328728,0.0007435816474116201,0.00015787252781292058,-0.0532603986793766,-0.00041466142582567743,0.03972347767565929,0.0011713966683004828
1693586865229905946,44,0,,-0.0004302265926178312,0.0005219759151092377,-0.0005746334794544312,-0.045623929130821646,-0.0003670816247291958,0.04767602363610486,-0.0006772436862840929
1693586865240168777,45,0,,-0.002365388499309587,0.00026032256310626887,-0.0027118453016841187,-0.03657448569165709,-0.00019880120335532343,0.014776765088780053,-0.0001488648430025343
1693586865251392501,46,0,,-0.012500893908495585,0.0006613510509141308,-0.004106079015582825,-0.026345525336309135,-0.00017800493565863084,0.017419493301273504,0.00548500651914433
1693586865261014981,47,0,,-0.0163896640769519,0.0008982857131539035,-0.0019654577180351525,-0.019995641153508385,-0.0006500963316868487,0.03097297001645692,0.00036544179881135505
1693586865272011658,48,0,,-0.013444522618202531,-0.00024008237456077882,-0.0007586181781449243,-0.008295448727135904,-0.000508184806344718,0.02329809985540442,0.0037777966584015433
1693586865281962868,49,0,,-0.018830667116027145,-0.0016879657933503915,0.000577106652007731,-0.0009911766917582538,5.3625787004561024e-05,0.020064834812057286,-0.001513610189755468
1693586865292528476,50,0,,-0.020574075457404258,-0.0006404458469166183,0.0010045297945263452,0.0024272263164228855,-0.0003279574317179677,0.02865858674973827,-0.0016447273517857064
1693586865302472450,51,0,,-0.026490741397324855,0.0021421799635164755,-0.0014103492902117715,0.003196250920856847,6.783522589685286e-05,0.029250081909898057,-0.0004415551683863921
1693586865313385480,52,0,,-0.028762375356262228,-0.002348604423364652,-0.001782010975131594,0.006619291266554474,-0.004682185307451708,0.03504938729495794,0.0005814843886168028
1693586865322929737,53,0,,-0.028239648447786644,-0.00816651693222664,0.0002026528134006345,0.0060785473817695605,-0.0005220266065900472,0.03771168319115072,0.004985110797003852
1693586865333286550,54,0,,-0.03928578275575936,-0.007093242939667171,-0.002163121263951768,0.0009375068222113684,3.790769129328541e-05,0.0538344800844542,0.0012653525064486794
1693586865344133830,55,0,,-0.04286943275062954,-0.0072128584920944025,-0.0013038514095253004,0.0005027715557341671,-7.25388617761432e-05,0.04748338655703628,0.006316669684337258
1693586865354241970,56,0,,-0.04356793581471097,-0.015423406267704625,-0.00047930532691486304,-0.00011823376056863423,-0.009999661824488137,0.0493226523165156,0.006410099645016333
1693586865365017111,57,0,,-0.04266527141348001,-0.010383196999326055,-0.005635781336119692,0.003321472673925064,-0.012706486500521358,0.05431811049898233,0.004311103880749668
1693586865375946084,58,0,,-0.048832428866600566,-0.004639623286349733,-0.005640562986982226,0.0012624624204921645,-0.0076880304010468505,0.05357999285765294,0.0004438160703687115
1693586865387392110,59,0,,-0.05194614227557676,-0.010704998765575152,-0.002561246402890893,0.0007386874074855462,-0.012660472163838176,0.06562721521097056,-0.0003642884907734714
1693586865397272639,60,0,,-0.057595679432947536,-0.01000438333127757,-0.002183193126027293,0.0006943321474340057,-0.0031828097977946463,0.05375779510067923,-0.0017632569277858524
1693586865407931737,61,0,,-0.0595951983362634,-0.005257303644025788,-0.008048203498796026,0.008648692641161106,-0.0003035507611745461,0.056663872795046304,0.0010446988430662775
1693586865419447976,62,0,,-0.06840060707258101,-0.016329503061008267,-0.0017104827020192372,0.010319938389996976,-0.0007586554355267176,0.052564610842845305,0.0001144075818504635
1693586865430576583,63,0,,-0.0777444684596253,-0.006445248991447685,-0.0005814707175415548,0.01351238268777206,-6.035347841267482e-05,0.05982432748950417,0.001294282751807742
1693586865441384678,64,0,,-0.0808897838657723,-0.006890673242882798,-0.005897406663996402,0.013273688067882082,-0.0022266577078590955,0.05352546802457624,0.00023598278569966313
1693586865452192496,65,0,,-0.08224412908750073,-0.005881440390218693,-0.003602480392874306,0.012521663908674449,-0.015396620934416407,0.05746531841843442,0.001808198703799034
1693586865462287911,66,0,,-0.08552148985381312,-0.003497914659500388,0.0005460365357548882,0.021774975707525943,-0.015512870799664534,0.054198801084882633,0.00063536180211893
1693586865472185973,67,0,,-0.10355803111545255,-0.007066234621761046,-0.0016829099386426734,0.020765657549777886,-0.018246606215200876,0.04672317366220708,4.8623494289355714e-05
1693586865483130255,68,0,,-0.11292247234662522,-0.006040678071410453,-0.003882695290945918,0.023244946835070408,-0.008731461594741117,0.04954582159102921,-0.0014659072719751785
1693586865493140394,69,0,,-0.1201558203430113,-0.007659438751301642,-0.0030389289357907836,0.027557305126643054,-0.013950568229344358,0.05363396380790319,0.001848040140561862
1693586865503941047,70,0,,-0.12789201749591877,-0.008706954450420083,-0.001805084322454842,0.030262873481722352,-0.011929835339250764,0.05517864646332528,0.0021682128240859354
1693586865515310674,71,0,,-0.13399994559917988,-0.004243903063195013,-0.007660481275256873,0.029851027873157583,-0.0173813745784195,0.05918684423891357,-0.0004904785971506689
1693586865525234836,72,0,,-0.14340685873688624,-0.012093144116939566,-0.01058905060534498,0.02579497173471543,-0.016449162493638536,0.05545821009256834,-0.001257034316265659
1693586865536162361,73,0,,-0.14491136784347275,-0.009590194113306687,-0.00801098995934781,0.029888756346994404,-0.007060657881905191,0.06281771558757564,0.0016294034865666027
1693586865547107623,74,0,,-0.1601664333084628,-0.011999040105659409,-0.009600897111607592,0.028482842317629275,-0.007388585573211097,0.07838611742896281,-0.0031423909939032983
1693586865558325591,75,0,,-0.16062380812892443,-0.009434330677277177,-0.016498613452847748,0.029862092720803486,-0.007670647332706975,0.09356986248240859,-0.0013658569949216836
1693586865568064853,76,0,,-0.17153610688636825,-0.007388375263070745,-0.01865778516683685,0.03364186777769742,-0.004404738203437906,0.10533713457484956,-0.00037782721396754075
1693586865579480955,77,0,,-0.18117059725309034,-0.011029553186713737,-0.016073006596643964,0.02644577573652088,-0.0024339770730896354,0.11427113149628439,0.001394481793241884
1693586865590191949,78,0,,-0.1909560989714146,-0.005716593647995929,-0.018013580412391938,0.028637799454584768,-0.01275558189621,0.14617886793003118,-5.8876192848537497e-05
1693586865600191429,79,0,,-0.18625996522669297,-0.008861156212034104,-0.019714308943848437,0.03002103300623993,-0.017411220635695213,0.17009709287616495,-0.001576985419169988
1693586865610968374,80,0,,-0.19216301276231873,-0.010089721562488514,-0.022385570912033276,0.028732679802978268,-0.01354309052046685,0.18749551395204536,0.0017388389269022708
1693586865621169083,81,0,,-0.1892374278121619,-0.004805581836309245,-0.023768117416571307,0.03308219443393981,-0.018845010069636705,0.20691028038951878,0.0004178450623670852
1693586865632088084,82,0,,-0.19991162134547824,-0.0013441992666789072,-0.023937242538981583,0.03285926696930131,-0.02642559673858928,0.2136734540928855,0.000330612607705051
1693586865641966520,83,0,,-0.2016240495729956,-0.003477103688464666,-0.027040852191531992,0.03523358899770359,-0.03486740851915478,0.22809150534817585,-0.0001291750556159476
1693586865652980308,84,0,,-0.2218809752781279,-0.000995963045792197,-0.02724704502271917,0.04126459497396076,-0.03578314002236721,0.23109040875530998,-0.002223859511324242
1693586865664321057,85,0,,-0.22302912966914482,-0.002355313379854445,-0.02868113552425854,0.047622869865015585,-0.034110644766851037,0.23657371609146585,0.0007883979940503613
1693586865675078719,86,0,,-0.22776499382959794,0.00030372598633124077,-0.029629550695594194,0.04293821072329886,-0.03291847865561149,0.24957899508838385,-0.0003368142076802542
1693586865686361632,87,0,,-0.2290559356847858,0.001782407766438311,-0.03428392218035926,0.045531350109074296,-0.037439617792294905,0.29089703137232326,-0.0012870600792074835
1693586865696390421,88,0,,-0.23434240517625393,0.001630041048544568,-0.03524067187681089,0.047123758877338544,-0.03762462448479055,0.3215670568559589,0.0005511977099888482
1693586865706372878,89,0,,-0.24898985181589092,-0.0005664457807459841,-0.03569391955893771,0.05185909235091891,-0.04301838734020276,0.31703252906839763,0.0010435690128756845
1693586865717038001,90,0,,-0.24795941616991848,0.0016303735850027173,-0.03626237399031362,0.05532591700072633,-0.05449430749642037,0.3146262625888009,2.7198616321197365e-05
1693586865727264566,91,0,,-0.25221460939531065,0.0017304319663069196,-0.03658681184914189,0.06106053988935959,-0.0515572188692495,0.30374290682271515,-0.0003534918667576247
1693586865738224771,92,0,,-0.2550670271907134,0.0007663515010463781,-0.03912873864122562,0.06271929694749541,-0.04866670284293168,0.31239784513060975,-0.0006614997083447808
1693586865748878254,93,0,,-0.26331088801723035,0.0003707883305949502,-0.03603348106807254,0.062077857757813666,-0.049910588176863724,0.3304449823303738,-0.00019756439242431782
1693586865759071293,94,0,,-0.2667565202179274,0.002090155473945047,-0.03198005747998387,0.06717841068939853,-0.04680079365882852,0.3426625967868013,0.002139845193463369
1693586865769967459,95,0,,-0.2730006745447663,0.00018614149863461962,-0.042093827171442104,0.07671485448382206,-0.04441735120207459,0.34587375126931513,-0.0013150380192624017
1693586865779965772,96,0,,-0.2755121757497477,0.004035997038138233,-0.04110675400785864,0.07459111187497423,-0.05057794578952841,0.3217337359540225,0.0006197841738488802
1693586865790205296,97,0,,-0.27687320925095904,0.004834665360999944,-0.046956908574558885,0.0835546885773774,-0.04220330402051788,0.3165892423579606,-0.0017210810828151473
