1694022767240146978,14,0,,0.006094631896633319,-0.0345374240197336,-0.004006455440943234,1.6926677145156428e-05,-0.00022522028164992256,0.0002788870854778945,-9.026887926658692e-05
1694022767251151284,15,0,,-0.000417814541656723,-0.04165554672555026,0.0007849904921306635,6.986351462835835e-06,0.0001987036732508507,0.002592929633299438,0.0007485576083195236
1694022767261208482,16,0,,-0.0033065486816605803,-0.035858453736439345,-0.0013851831777288266,0.004925624585432585,0.00026476961107781453,0.0017023759085360835,-0.0005340341905999552
1694022767271339574,17,0,,-0.0026028474910979593,-0.0426709872739102,-0.0013828413358509869,0.0020303555296278066,-0.0005842001337567822,0.011227999453166318,0.0007538769556245425
1694022767282326287,18,0,,-0.006828180338290439,-0.03683392296169645,-0.0009949863332115202,-0.001114027324227146,0.0006860650913758153,-9.364939025128854e-05,0.003412874680323079
1694022767292131645,19,0,,0.004570993417399866,-0.031644949371596,-0.0019385020092775084,-0.00024402050407992205,4.441215293524025e-05,0.0018941338432336044,0.001157880339842775
1694022767303278182,20,0,,0.0011422372542189852,-0.02846767986581969,-0.0007906266903840544,0.0012825139334109253,9.1252310871485e-05,0.0011043060997478569,0.00047442843256874964
1694022767314341960,21,0,,-0.0021627952901236568,-0.03946909262797343,0.003706455253734538,-0.001969676986930272,-0.00016301173274727222,-0.0004303981237245296,-0.0011546497837449444
1694022767324536745,22,0,,0.004484838803491738,-0.02342853805527988,-0.0015553791838540157,-0.0007819983383168076,-0.0005567694880745206,0.012079608532370391,-0.000548838073614628
1694022767335382780,23,0,,-0.0015161156485800475,-0.03253112748909594,-0.0008145214736040413,0.004232325232594732,0.0003299874889533036,-0.0015056714787319316,0.0008094966058327746
1694022767344973125,24,0,,0.0008904208066350425,-0.025810499026531677,-0.0010531646643198265,0.00011637075236042578,-0.0008004669596412904,0.0016469392696021618,0.0013734668872304057
1694022767356072268,25,0,,0.004293528337276264,-0.027552633969963505,-0.0021525092531978333,-0.00095925772208271,0.00010299271948783339,0.0038869427746163255,3.5865233774674026e-05
1694022767366144821,26,0,,-0.0030506761894554747,-0.02970439042645748,0.0016152659902647997,0.0006424639259999729,0.0009602710523258011,-0.0012625192540238164,0.0004633715677913552
1694022767377322283,27,0,,0.004439445056272924,-0.02830427388901437,0.00567602586039741,0.0009303748037652764,-0.000111315550649549,0.003847736955805627,0.0005361702009434641
1694022767387459458,28,0,,0.004833174122323203,-0.018361568767444887,0.0006777170479038278,-0.0001366721300917346,-0.0004880734976356223,0.008738671521799357,-0.0007083573573197218
1694022767398429255,29,0,,-0.0012016013756844623,-0.027777305202664384,0.0027209553777814595,-0.0017865406472392972,0.0005332932383275605,-0.0003105640753263419,-0.0010611906666984129
1694022767409291762,30,0,,0.0008832964835879956,-0.028505572391019505,-0.0021529465095853515,0.0014043621697355003,-0.0003403023956301643,-0.004784263765911345,-0.0017251244678632076
1694022767420562286,31,0,,0.007317537214200318,-0.02212833337549248,0.0006529261627406331,-0.0004881750416546875,-0.00019077194060399883,-0.002707715337476652,-0.0015293962131851292
1694022767431113140,32,0,,-0.004505741566442231,-0.026538497673287777,0.001554781902272732,-0.004271430756079517,0.0004538764857495031,0.005524672542240431,0.00024076884349448076
1694022767442361029,33,0,,-0.0024154737068299743,-0.031157276544030263,0.0016250496210231647,-0.000263104298443772,0.0005769850779226218,0.004225546184786421,-0.000499575493693241
1694022767453130762,34,0,,0.006489529491495416,-0.032901187444827236,0.0004506507831730712,-0.0019323385526404896,-0.00026277718857146195,-0.009565045260991875,-0.002455100184143471
1694022767463077054,35,0,,-5.69154612872283e-05,-0.026667009914457113,0.00205310737755963,-0.00278237786731795,-0.003948136060835055,0.00809065226613163,-0.002575738804338894
