1693495754568638246,0,0,,0.0008821552194752462,-0.7868194489874786,-0.0021221790815036477,-2.355764035653045,0.0024367518838908924,1.5701005369535104,0.7925531621058985
1693495754578643618,1,0,,0.0008868539005786806,-0.7868169071616549,-0.0021259792222323905,-2.3557645468381763,0.0024373028605348536,1.5700984302381427,0.7925528006627834
1693495754589475248,2,0,,0.0005406340446116304,-0.7871007858299875,-0.0018329016601756544,-2.356094633213095,0.0027177971241389527,1.5697512113861862,0.7925557507316633
1693495754600547496,3,0,,-0.00046603791646966213,-0.7876902410739698,-0.0011781341546860597,-2.3568810279733245,0.003696206634614523,1.5685415581827347,0.7925534967091167
1693495754611871271,4,0,,-0.0022668575881593244,-0.7885711022165983,-9.144654052859247e-05,-2.3582487795537674,0.00474821721879818,1.566295945109383,0.7925587007090426
1693495754621288874,5,0,,-0.004615328994996697,-0.7896496218509121,0.0013586303597812174,-2.3600137648718,0.005697436685220906,1.5632990923666097,0.7925529198538926
1693495754631413877,6,0,,-0.00759328511470139,-0.791051983920702,0.003224662623223746,-2.362369238922223,0.006728515642410818,1.5593435976756778,0.7925594127885489
1693495754642128539,7,0,,-0.011504822154068815,-0.7930675466287004,0.005723592342920859,-2.3653195826746147,0.00790260830648792,1.5541684740411283,0.7925519708306241
1693495754653382203,8,0,,-0.016119112514786833,-0.7953844195278926,0.008668390155772584,-2.368277451847694,0.009059707051828902,1.5481823080738504,0.7925586997460655
1693495754663557046,9,0,,-0.020945770028079697,-0.7977021530119885,0.011733423348441952,-2.370856847289131,0.01009706123735654,1.5426774403284855,0.7925558698864283
1693495754674485823,10,0,,-0.025715502156852837,-0.7999870273113368,0.014825350192173405,-2.373139165593998,0.011047636714112739,1.5377471680777202,0.7925550386063887
1693495754684457464,11,0,,-0.032711171648812605,-0.8033920277118299,0.018866067400311538,-2.3760000789485303,0.012212185594564226,1.531417567640263,0.7925493596882244
1693495754695595406,12,0,,-0.039866675869341645,-0.8069803002001209,0.022833540757604506,-2.378394001368654,0.01348990555984307,1.5259710596287537,0.7925504705472315
1693495754705594230,13,0,,-0.047126282732574805,-0.8105599558544135,0.026359509518364552,-2.3804403547614754,0.014648904856426472,1.5209306107207612,0.7925573276040738
1693495754715533830,14,0,,-0.05470386092601137,-0.8144081560189211,0.02972146901617625,-2.3824753703541393,0.0159463902153768,1.5160603738536125,0.7925571951510866
1693495754725967888,15,0,,-0.06296101331887667,-0.8183109673114372,0.0331250587470961,-2.3845652271646807,0.017402838188860903,1.5109871139158715,0.792556837304965
1693495754736315418,16,0,,-0.07046738217702855,-0.8220094729758911,0.03585446262367529,-2.386376237893905,0.018649343456998202,1.5064604100911307,0.7925575368922305
1693495754747025264,17,0,,-0.07861100820975547,-0.8260259069373339,0.03867888443690871,-2.388198921104236,0.01998491473667635,1.5012798469750772,0.7925536159749579
1693495754758455910,18,0,,-0.08650002776723147,-0.8299480193492648,0.041434296446372545,-2.389975783207758,0.021460176497923547,1.4962901253379304,0.7925567509759717
1693495754769203530,19,0,,-0.09427478048092787,-0.8337337616507606,0.044078681488382634,-2.391646587150094,0.022976461549448796,1.4916851742808093,0.7925564868532697
1693495754779061057,20,0,,-0.10136523639083055,-0.836969559664109,0.04637497502018998,-2.3930117606141867,0.024363512145608054,1.4876485160893107,0.7925570928576507
1693495754789209835,21,0,,-0.10828240559365995,-0.8401043251456248,0.048544316756279564,-2.3943237990486836,0.025745130159465404,1.4835748778114644,0.7925543504380562
