%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694611683525426495,208,0,,-0.4935691580295178,0.10864806319252061,0.24512421293875988,0.14750975438865666,0.2728034635804279,0.12635358834689667,-0.1915113338638878
1694611683535548099,209,0,,-0.4885761301015444,0.10883428225330119,0.24120781302539568,0.15200954004611905,0.26981147352922863,0.12360093330313117,-0.19112524737810607
1694611683545501575,210,0,,-0.48001815073445203,0.11301566006530614,0.24018266605908112,0.15118308165084862,0.2668921762007171,0.12445556932356959,-0.1986658255985037
1694611683557034670,211,0,,-0.47368407889129105,0.11698160233893017,0.23790633522810067,0.15310539002881737,0.27217269674474276,0.13859105051692006,-0.1890372471121822
1694611683567277172,212,0,,-0.4720719748368739,0.12197800851997044,0.23870693602488383,0.15497419704799764,0.26808435066744,0.1307329693423076,-0.17705281997161407
1694611683577565645,213,0,,-0.4587501286253684,0.12134545551322608,0.22584737480165415,0.16405460499715152,0.25995897276014024,0.12867619644307904,-0.1780525049610735
1694611683587812705,214,0,,-0.443502900277005,0.1297179421982942,0.23346969737902637,0.15704066668246966,0.2598053119393833,0.13415969368589475,-0.17909702995010487
1694611683598327689,215,0,,-0.44573883113088475,0.11786470235620262,0.2195403474200817,0.1530234593901156,0.25788843288735985,0.1415512290290858,-0.15664014606689694
1694611683608619537,216,0,,-0.43396597233120765,0.12701860579966806,0.22291891112082848,0.14327108176359266,0.24928006693175228,0.1446320475445945,-0.1710543992980577
1694611683618809656,217,0,,-0.4314767266983692,0.13186632318587635,0.22034252592623413,0.13914881949087254,0.24889454511426434,0.13568210696856078,-0.16947935594774874
1694611683628912553,218,0,,-0.42781753498882646,0.13061271522926704,0.21882218271427148,0.14116766437874384,0.23824134482478262,0.1378491473999005,-0.16290011689941408
1694611683639792985,219,0,,-0.41225894700641513,0.13349859223971905,0.21087729463846538,0.14677964902984628,0.2489975066580122,0.13005084048282603,-0.1482944405368145
1694611683650289183,220,0,,-0.397532389151001,0.13928045666073285,0.20974429990000382,0.14357018581545405,0.23202892254411547,0.1294053740508749,-0.146531765199297
1694611683660427420,221,0,,-0.39764099873165787,0.14173651387833128,0.20397979984001302,0.15216543189876228,0.23689619332078513,0.1350041087333982,-0.14343348532338623
1694611683671641555,222,0,,-0.3919633352745072,0.14801200594523423,0.20210788027627005,0.1515365320958719,0.2336213317767965,0.13534878949592802,-0.13071959526357518
1694611683681708545,223,0,,-0.37524954248814185,0.14007210102345358,0.20087117586409917,0.14826147112547905,0.22072310830980002,0.1376827147204124,-0.1260212636134021
1694611683692325779,224,0,,-0.3724497444347123,0.1468948902030228,0.19962373732977134,0.14368572812855254,0.21894397633541757,0.1379998252029088,-0.13280832348890453
1694611683702503849,225,0,,-0.3632372036566628,0.14704678291479534,0.19387789619873488,0.14187277340475157,0.21168720195870214,0.14105548520998,-0.12628607436691372
1694611683713860053,226,0,,-0.3569523634048308,0.14501119076935753,0.18965319486016738,0.1404609490139273,0.2061677051027821,0.14534908048057227,-0.12195255809300949
1694611683723593666,227,0,,-0.3503670654157492,0.15038920832704272,0.18602087401013448,0.1451957826130634,0.20222412455964978,0.1355836078454276,-0.1104769444439665
1694611683734277136,228,0,,-0.3398063223941982,0.15063817994420056,0.18640460452044544,0.1535194777674798,0.2042290925302595,0.14485362757315767,-0.09704944644864766
1694611683745703082,229,0,,-0.33221162432040746,0.15731514219700016,0.18755197925332306,0.15434196634716046,0.19803615781847816,0.15415699043403527,-0.10803419053087049
1694611683756524018,230,0,,-0.31802588236950136,0.1549266137527372,0.17736278944553885,0.1595449701121599,0.1921229725360542,0.15348626008831706,-0.09979118346131502
1694611683766795404,231,0,,-0.31423144309978407,0.16083115422815647,0.17697331460863436,0.14970513277200428,0.19344874943687906,0.14497280573204643,-0.09149441839855771
1694611683777293160,232,0,,-0.30292657418064683,0.16746430155282102,0.17192501974015784,0.1447516725608953,0.17638526477346111,0.13069150588749107,-0.0945175421686003
1694611683787536488,233,0,,-0.293791580270128,0.16643640205626153,0.16503824537246106,0.13992735245050641,0.17390230866020281,0.13775456625698143,-0.08099251551626549
1694611683798292420,234,0,,-0.28845046041013467,0.16742687685455318,0.16644052332782486,0.14592573125259595,0.1742852417852279,0.13483284882330146,-0.07580052462302768
1694611683808744366,235,0,,-0.28134842190481196,0.17504686296776711,0.16439309003508637,0.14576457987453525,0.1616709023144315,0.13995540967434686,-0.07412529034218895
1694611683819562539,236,0,,-0.27429026916610316,0.17795410394957065,0.15887996229499177,0.14737930631404347,0.16319298752629396,0.1391928382700204,-0.07713360470940066
1694611683830549734,237,0,,-0.2615045066146354,0.18148156285909942,0.15046838213039912,0.1489021619294601,0.1559739606481779,0.14686878065553832,-0.07621551307722035
1694611683840463928,238,0,,-0.25459267144599,0.18293138563122355,0.14824308170910327,0.14663180293631906,0.1563347484383183,0.13994368509970334,-0.07072931635775082
1694611683850971364,239,0,,-0.23784865426217355,0.1889159780414511,0.14769012819906005,0.1483058785836793,0.13354045570950568,0.15259483054727696,-0.06896274620436199
1694611683861621379,240,0,,-0.23674615648844557,0.1840439672879093,0.14140158009163475,0.14450787310069044,0.1432288907940139,0.15551736287685222,-0.06409751862870276
1694611683872584108,241,0,,-0.23169312552243432,0.18844246458888028,0.1408408632624339,0.13893359006468392,0.13309251665359334,0.15529995745972214,-0.05394286989221127
1694611683883310784,242,0,,-0.2220972628097843,0.18445553923153973,0.1319886270066201,0.13945821218504192,0.13509441810781106,0.158453401937589,-0.04598712443987039
1694611683893899155,243,0,,-0.2106100337831229,0.19197299423305567,0.135257548799772,0.14235519763142984,0.12577511792814816,0.15240775676192522,-0.03690049450322082
1694611683904585817,244,0,,-0.20558099219838993,0.19674930024268913,0.1326301979054811,0.1506710315907094,0.11604117441078438,0.1409968688265161,-0.036781965979842846
1694611683914878696,245,0,,-0.19491855235305758,0.19356078998392215,0.1215138100283834,0.1491162779177598,0.12656890974676688,0.1518818053623522,-0.04172534713470743
1694611683925735606,246,0,,-0.1888379473838362,0.20829377611658473,0.11775085844851987,0.15525278430536607,0.11147010712502571,0.13491806564940736,-0.036872566897180825
1694611683936572289,247,0,,-0.18966745913351177,0.20383296896711792,0.12059857173027726,0.14687697091336244,0.1071277758372545,0.1476734248201008,-0.0338555630889684
1694611683946554874,248,0,,-0.17943016711078263,0.1950102984025035,0.12139278671861614,0.14252932089372541,0.09841966080366482,0.14597703322442382,-0.02467149945332239
1694611683957472512,249,0,,-0.17256467732149025,0.2053728415066936,0.11949038522642047,0.1471545342485793,0.0928409626145623,0.141600965293353,-0.028510618841682267
1694611683967384115,250,0,,-0.16482519784665906,0.20707508456610835,0.11064704025680042,0.14396374276804902,0.09211719466936766,0.15329350635537664,-0.02486168015508526
1694611683978863895,251,0,,-0.15674799381910412,0.20945057670962422,0.10946366860609029,0.14096952239990126,0.09285602299442242,0.15679966322164796,-0.019180534362800372
1694611683989782880,252,0,,-0.14948452223806816,0.217458520657816,0.10741217211051499,0.14133810764573104,0.08666857526547954,0.15280126023921736,-0.021720079529903517
1694611684000731659,253,0,,-0.1436214136639162,0.21564043111540276,0.10047181791171608,0.14223911192983635,0.08659727151624938,0.1502491332271228,-0.018514633920570883
1694611684010673928,254,0,,-0.1393484571779005,0.2127855584050412,0.09450488686680687,0.14817144725688175,0.08546024569274267,0.15209993279579595,-0.01341652604124484
1694611684021502573,255,0,,-0.13454752176611307,0.2177183883057794,0.09964233611655156,0.14791836657006324,0.0687211382305588,0.1541249961010942,-0.014014497433014687
1694611684032978020,256,0,,-0.1221418833260039,0.22784788052549299,0.08801777674751339,0.15256487692685086,0.05756070469891543,0.15647522491778976,-0.007692262721782815
1694611684043385717,257,0,,-0.11056645689660678,0.2242991461395743,0.08650885547414551,0.14741581659511896,0.06758488574127787,0.15057433666469544,-0.0036050601861117083
1694611684054700167,258,0,,-0.10910642380170496,0.22308140549840833,0.07911047138362766,0.13941232408138274,0.06752676634057375,0.14592654176296238,-0.008866997878231784
1694611684064502618,259,0,,-0.10490547805549882,0.22599360078371075,0.07706494574974533,0.13817215071355132,0.0625383930794109,0.14470936988676517,-0.0014737620709553796
1694611684074665087,260,0,,-0.09490583369900962,0.22646317159150015,0.07715754953954428,0.141601552050386,0.049654102854952094,0.1539022373903179,-0.0007868051578720084
1694611684084846049,261,0,,-0.09291614742000644,0.2304731479013487,0.07547251867263993,0.14184028699698759,0.05271682015643894,0.1508835356480705,0.001378026729577379
1694611684095653682,262,0,,-0.0855039626879858,0.23399697739978806,0.07195023331872209,0.13891954540714724,0.053085596918963585,0.16022334783585598,0.0019381926821689073
1694611684105650755,263,0,,-0.08832110690785482,0.23372300121061548,0.06970076305314304,0.1495254171234045,0.04960864086127959,0.1523865543181063,-0.0004320324001344268
1694611684115528295,264,0,,-0.07834969928657902,0.2334926421203785,0.06872836322790107,0.14658746422763996,0.049250557345839156,0.1564644986586505,0.0012436333386578533
1694611684125480335,265,0,,-0.06937527838803047,0.2345201752787133,0.06978125192752936,0.13852587138310604,0.045874527165662336,0.1496622699339091,0.00038027305337709553
1694611684136476030,266,0,,-0.07197518887029178,0.24045944242713896,0.06840401719387026,0.13502170913145226,0.04397183518586308,0.15365040250155274,0.003094102777529851
1694611684146668347,267,0,,-0.05879551454168227,0.23746812112281304,0.06316508511460989,0.13605721158714926,0.03985653823279259,0.15938956825517095,0.0008129319141768937
1694611684157477419,268,0,,-0.059372577040780666,0.2399950220708076,0.05801420810826679,0.13532107339263316,0.033819732319489676,0.16433560134851904,0.005657957373042419
1694611684167842845,269,0,,-0.05208169163200093,0.23500941254046223,0.0534635322116924,0.13332570999564966,0.03856966205688416,0.14391433546251145,0.010730830314525937
1694611684178637179,270,0,,-0.05533080628460897,0.2444486473864767,0.05425751576657234,0.13324768373193674,0.03610476386203977,0.13990953953252813,0.004997083969296776
1694611684189387338,271,0,,-0.050111104737770834,0.24843209419556891,0.055702414722431114,0.1398892788469543,0.0312983192448728,0.15577972197232356,0.01194274732395718
1694611684200856692,272,0,,-0.04094256131854246,0.24697077584073363,0.05321318344292968,0.13829695046732485,0.0291611900545987,0.15238866769817333,0.008097438814028817
1694611684210401099,273,0,,-0.039871752269381174,0.24582509059042507,0.04716225503170665,0.1411351734648968,0.028359357804103907,0.15254868152983236,0.009925157072103577
1694611684221919646,274,0,,-0.027435669884134217,0.2491896110555216,0.041105480025173176,0.1349556427094757,0.030133395446592163,0.1590532710727322,0.009791032053379738
1694611684232782693,275,0,,-0.027950060140395805,0.24744308219292369,0.04296026002433233,0.1285072733137004,0.023565912782418864,0.1551322823268104,0.013899155723420407
1694611684243578434,276,0,,-0.0233405828736361,0.2358059586683847,0.04644836857499744,0.1255665038504814,0.029039277995234484,0.159468077839621,0.016247155966579514
1694611684254601584,277,0,,-0.022117247868859095,0.25760258040035366,0.040205901805551475,0.134301375837942,0.021830265549837233,0.16228742417064274,0.010813065050580932
1694611684264491550,278,0,,-0.011521056375746406,0.2482101030141968,0.03590543553485239,0.13091181832978885,0.028977357026932757,0.1582477351363315,0.009690539246871294
1694611684275421766,279,0,,-0.017751934175324596,0.2392976173556919,0.036230833643367745,0.13488115098626582,0.0281567282619791,0.1632949260073046,0.009994097848327922
1694611684286466514,280,0,,-0.016606982292116188,0.25112667768667074,0.028882744332406642,0.13562460185512135,0.029007611916336485,0.16259591517553013,0.008709698947316259
1694611684297675121,281,0,,-0.010916164393825721,0.24793246938743663,0.03410357476013011,0.1370757892271908,0.02731125149516204,0.14795328177401143,0.014004515058106858
1694611684308733504,282,0,,-0.005675997217660754,0.24809972258801583,0.03683957686879178,0.1375822505063994,0.022408689612537492,0.14799355689951896,0.015640649115153477
1694611684318564066,283,0,,-0.008277922339783904,0.25496944736201116,0.02909545598372729,0.1310199104533637,0.0221488443236386,0.15005165813745314,0.009953318656986732
1694611684328432363,284,0,,-0.00541702879283827,0.24767372219588835,0.02669773394834938,0.121386175644709,0.023724855090300895,0.15923628913116425,0.009173246527094232
1694611684338708421,285,0,,-6.0010377733673e-05,0.24461021655501125,0.02446839346783001,0.12566540023000103,0.022648690867725103,0.15849858177677567,0.002520336863527744
1694611684349475701,286,0,,0.0018539405341626118,0.25209229901541125,0.022897691714292616,0.12113465390058244,0.025766707935945887,0.1598761036318234,-0.0001883493484837542
1694611684359560010,287,0,,-0.0016794872494407032,0.26085554132218886,0.026208227099360742,0.12087294104474468,0.032699221467762815,0.16101673927065932,0.006516693930164066
1694611684369752344,288,0,,0.0031822319371739927,0.25980139609662367,0.01951197562670234,0.12279526955110504,0.026600376537581735,0.16253859470060905,0.0021053798505429773
1694611684379872531,289,0,,-0.001067095259950762,0.2577955606681244,0.021501098619980494,0.12553225076982222,0.03227342370230356,0.16802125998195863,0.0009436140118380305
1694611684389693988,290,0,,0.004769030894942494,0.25870306764598666,0.013920829147190566,0.12717077133090995,0.035170813727743416,0.1807857760724332,0.009292322195800727
1694611684400628505,291,0,,0.006063713699347362,0.25406436913668234,0.010576498537522938,0.12702753241452638,0.029893481106761897,0.16309967367459038,0.0015500701037049276
1694611684410288033,292,0,,0.006967500068917409,0.25736050184866044,0.009918068788950282,0.1327538729231672,0.031251381442390244,0.16529470275333558,0.0022493671576236324
1694611684421588031,293,0,,0.012017203963781854,0.2510115488912394,0.012531473244738682,0.1310692337740799,0.03444676702853056,0.16137174038133748,0.005059487280084379
1694611684431647837,294,0,,0.013384950420180673,0.24808123418386627,0.007844399256985189,0.1257561991786553,0.03968489104395415,0.1520859351563186,6.588920623535507e-05
1694611684441369413,295,0,,0.01181343229858919,0.2441518774231837,0.012118646397776376,0.12668307428527484,0.03839737026058133,0.15333020889393464,0.0005540371331421049
1694611684451621692,296,0,,0.01172803684524015,0.248673174017966,0.007517631058462661,0.12189149030990362,0.03265727318719606,0.16285609803544174,0.0004800182014090152
1694611684462365282,297,0,,0.019774696475653535,0.250408915225486,0.01000926187781639,0.12412159863465728,0.033614940496661604,0.15359516014430452,-0.0005420659434417037
1694611684472545449,298,0,,0.01844180324816902,0.2501135755894672,0.008650850986377377,0.12424895181195218,0.04112457427084629,0.16075468954503994,-0.00025081846462277264
1694611684483648989,299,0,,0.02148006431972926,0.2490434584420283,0.002609999540458266,0.12453876294722227,0.03919368027268283,0.16605486617024315,0.0003077899690091376
1694611684494304294,300,0,,0.026053508987598957,0.24689718764759522,0.0022031532145051495,0.12492005381527771,0.03849184069327576,0.16552991769770098,0.00013607852832612247
1694611684505547550,301,0,,0.023102606979501943,0.25046661238274504,-0.000774225325917973,0.12656908090154076,0.0474304576627035,0.17397518741562357,-0.003651105186819673
1694611684515518900,302,0,,0.026128221912317867,0.2537371856616818,8.226420733086161e-05,0.1294373578193836,0.049021946221813564,0.16696298694302447,-0.001144780588204843
1694611684525678933,303,0,,0.02941867460829801,0.24949725019020588,9.459831365811376e-05,0.12025073302994345,0.050881758551348015,0.17753031227761784,-0.003938737307607584
1694611684535679621,304,0,,0.030346448311951494,0.24815012485917853,-0.00240704634811746,0.1224985382806151,0.046957512675770696,0.1648286966070533,-0.008824127326465592
1694611684546594526,305,0,,0.02734616964717528,0.24116033363911094,-0.0007646648035457418,0.12434050124283884,0.0424272124340478,0.15765485195020917,-0.017170953475437338
1694611684557331553,306,0,,0.028529009209213422,0.2455171877638493,-0.002261724516134629,0.12004580315189357,0.04801964862494172,0.1611905655276062,-0.006996178932058932
1694611684567386307,307,0,,0.0323700153806839,0.2548203408903385,-0.0036130825033358137,0.11937927521617218,0.051122304738282255,0.16391940471697697,-0.01106219856703072
1694611684577767829,308,0,,0.04106073421503247,0.2552324544697325,-0.00622128245745896,0.12041898182424145,0.0523694779922107,0.16273901714756578,-0.010773559536005919
1694611684588303868,309,0,,0.037371586807660145,0.25264725453455356,-0.01343950595037144,0.11781652063229453,0.05132910313090269,0.17019801909664506,-0.012892361357816021
1694611684599468265,310,0,,0.032995570105280654,0.24775713311210476,-0.008307948109589201,0.12275175278802805,0.05304667883647152,0.17261653033848337,-0.013549716685693856
1694611684609610247,311,0,,0.032931777515363816,0.23908595206528013,-0.0059809376982574575,0.12444402277698315,0.04995892597918844,0.16379370036232693,-0.01117072665009817
1694611684620414621,312,0,,0.03416649007468834,0.24686948827986321,-0.008964715434315621,0.12658255299435156,0.05727527141856127,0.165901294168815,-0.015050898987579955
1694611684631653808,313,0,,0.037913148838640866,0.24212085320553822,-0.013808455798970222,0.12885334383635083,0.05549570876031149,0.17805129442735892,-0.013830100550139106
1694611684641463095,314,0,,0.04742166568636458,0.2413126920028775,-0.013814496840116932,0.12316843867844597,0.057830930227218795,0.17848050975355131,-0.020055341408816502
1694611684652721535,315,0,,0.041106969022215126,0.23658367533557295,-0.022771978633179774,0.11808679532971256,0.0610508421698715,0.16317893232117103,-0.020723808546684305
1694611684663688989,316,0,,0.04622074558183488,0.23443602520719498,-0.01966755957234801,0.12414117785189462,0.06011313452992536,0.16730341097072787,-0.01927420178955973
1694611684674418245,317,0,,0.044518600000558496,0.2415402503299466,-0.016277963827346396,0.12143986274549946,0.05806392228080997,0.15697697702996927,-0.02396192542882938
1694611684685667264,318,0,,0.04155832056730348,0.24583117593008702,-0.01782898248460656,0.12493717399556475,0.07074799992427931,0.15655525831011302,-0.021795132311756237
1694611684695384231,319,0,,0.04921686632144611,0.23729031083050914,-0.022858269492524393,0.1280709283211561,0.06794413040512433,0.15563283589000212,-0.02368496070191263
1694611684706735218,320,0,,0.045701763905514545,0.24231632503413614,-0.024803510109901117,0.1391091860137094,0.06654170964242503,0.17156562852156856,-0.0181781042573879
1694611684717851249,321,0,,0.048891423174859165,0.23162850740322374,-0.02620784267943794,0.1299766756266786,0.05742947084030363,0.16438407720233422,-0.030032881812195735
1694611684727922023,322,0,,0.04949305322452668,0.2370887647091039,-0.022241324728341685,0.13189424129805885,0.06871214471570908,0.1735729059408091,-0.030304240265534865
1694611684738623750,323,0,,0.04995840869061939,0.23345822823975548,-0.027884420465678697,0.12836767088748885,0.06653502908948232,0.16788728633303523,-0.019772506613827675
1694611684749270304,324,0,,0.052052961275245974,0.23342305856388643,-0.02618751492267442,0.13076017696980838,0.06209370521931812,0.1735294887354937,-0.026892776679598406
1694611684759642576,325,0,,0.051141933929139786,0.22338008121223482,-0.030751635703331517,0.12898371196409397,0.06635945912811944,0.16883864257399867,-0.027283725019240094
1694611684769725585,326,0,,0.047772362016720034,0.23160228651478343,-0.03112500032011342,0.12643443437015425,0.07090813288641841,0.1516986458315201,-0.029368285825344037
1694611684779791349,327,0,,0.05235939815542545,0.235619095505853,-0.03417322044456066,0.1306584919094965,0.07245626943538495,0.15249760428134082,-0.03482850723778722
1694611684790552469,328,0,,0.05580468591739416,0.23991465906852522,-0.035521055928578425,0.12673536684054726,0.07294676299295953,0.1526914894603838,-0.03239116767791807
1694611684800519903,329,0,,0.049444972184210276,0.24198598697917606,-0.03390688396462079,0.13241033483787687,0.07242729115773106,0.15460279194263013,-0.02704100545632512
1694611684811656045,330,0,,0.05522228059567568,0.23307433341273978,-0.03839560575625561,0.12838372858446184,0.07463705156326968,0.1549603388503099,-0.023850092493405795
1694611684821807572,331,0,,0.051245633075787486,0.2352440484869078,-0.036547638496024194,0.13235341364868944,0.08270789705386229,0.14668322069866135,-0.03240026195182824
1694611684832302055,332,0,,0.04845977876391446,0.2315973416335688,-0.04199907209069848,0.131757921005786,0.08287049447028651,0.16055303028114662,-0.031243743629265658
1694611684842518593,333,0,,0.05722844484273665,0.2275260472318917,-0.04031275750968209,0.13343952450671592,0.07737653800336493,0.1615129017118859,-0.03492904302172512
1694611684853812292,334,0,,0.0552277771212481,0.2236882522318217,-0.03972700329073184,0.1359311315212029,0.0822144051217456,0.16069991306041045,-0.03754380914856671
1694611684863805591,335,0,,0.04978213662625171,0.2183293163251909,-0.04189014946132644,0.13139971445599555,0.08184993216457219,0.1571212099772198,-0.037671951244201564
1694611684874856248,336,0,,0.06134810607282924,0.2194307325052562,-0.03992138753098204,0.13750962222436583,0.08143502119997215,0.16415034102680034,-0.03555123122835336
1694611684885633243,337,0,,0.06040246388425125,0.2287001742122782,-0.03560987762259667,0.13661743426275222,0.08055236319134292,0.15645583630826165,-0.02844129821492367
1694611684896425011,338,0,,0.06509255180571184,0.21977411093013088,-0.04470734028332762,0.14007188209274654,0.07625572793676275,0.1431796987084536,-0.03487008997824911
1694611684907738349,339,0,,0.0620671989733295,0.22737412616978375,-0.04972883504761735,0.14190846831871212,0.08109258311734824,0.14857452710614608,-0.0351356542651273
1694611684918653780,340,0,,0.06190680564041438,0.223863004363385,-0.04342703593443366,0.13799571284802625,0.0810224241948548,0.1387083415977174,-0.037577203518162385
1694611684928521717,341,0,,0.07060419593422819,0.22172633997704316,-0.04692199853816334,0.13909388882176923,0.07577379308641932,0.14211064008941918,-0.04182030511852368
1694611684939424934,342,0,,0.0591817261270023,0.22078373102355123,-0.04775008444631462,0.13041039128770648,0.07399027801284333,0.1479608190600497,-0.03891877084228188
1694611684950550647,343,0,,0.0657746195245548,0.2199482489933978,-0.043519051368211416,0.13737848447872408,0.08928333274388678,0.14053187275834478,-0.021442634874458275
1694611684960565724,344,0,,0.0618882338076939,0.2287875670258351,-0.0399428258991808,0.1348349784939981,0.09109644966851363,0.1447293205234203,-0.03398200752796826
1694611684970303712,345,0,,0.06549295163531371,0.22648763189203536,-0.04210300327825557,0.13703476977908072,0.07758966232012947,0.1433566800645056,-0.03133099766327181
1694611684980544925,346,0,,0.06507841067671033,0.21287739208334672,-0.044993849817809996,0.13615468873699949,0.08011285473580089,0.13416337525977515,-0.022160402164844488
1694611684991721359,347,0,,0.06793838774354674,0.21418555714134174,-0.035637340655345455,0.138345352814326,0.08983518853176183,0.13397555778169917,-0.03185245780762064
1694611685001702769,348,0,,0.07119984425579856,0.2245948397760061,-0.04296498851564324,0.14052383164183402,0.07991823080315813,0.14097622424265993,-0.025948913288977825
1694611685011472540,349,0,,0.06825070239824813,0.21465746440740485,-0.03754455341875411,0.1397647336486121,0.0819464344044475,0.1489916803806131,-0.024180265357146697
1694611685021398200,350,0,,0.06916843877896331,0.21688902401187124,-0.041414598806321146,0.138837170736026,0.0885015412780395,0.14401638553976193,-0.03439634687707387
1694611685032253584,351,0,,0.06500983919313669,0.21328259024332044,-0.03956114585075076,0.1409147978610917,0.08640662000110214,0.13693766103531782,-0.03038740620753419
1694611685042609138,352,0,,0.06732043211458415,0.21208391837854643,-0.04389945168538912,0.1358014542850276,0.08810148403819944,0.12288403691329639,-0.03226035450804536
1694611685052795118,353,0,,0.06521584896922149,0.21964683257526346,-0.03908317045092995,0.13433772615880843,0.07790397760855709,0.12720574104150092,-0.026058824030055966
1694611685063448536,354,0,,0.06661945187342637,0.21242748785996104,-0.03636635887810018,0.14321703537031835,0.08049809686096447,0.12824834866320847,-0.017101193837253455
1694611685073771530,355,0,,0.06640672581470551,0.21534233714511944,-0.035829577826070595,0.13391325704177673,0.08019422605281248,0.12436657315964313,-0.02164449773453292
1694611685084500403,356,0,,0.06750796187706581,0.2188332298158256,-0.036143181406822586,0.1445206327697325,0.074259393301589,0.12767592713558695,-0.0355130490849315
1694611685094293150,357,0,,0.06950644273506852,0.21000704649531168,-0.042352187430389494,0.14433815088782165,0.06810356872040023,0.12058162532000798,-0.01808742836419978
1694611685104473052,358,0,,0.06765335486988572,0.2074865420436058,-0.034496682320166165,0.13977909811933303,0.07744409543788136,0.13354622851559453,-0.030046235329832336
1694611685114928169,359,0,,0.05819196306097587,0.20639230249921423,-0.03699698889247672,0.14463637977248234,0.0797394139836252,0.12139851236843131,-0.02557359400833639
1694611685125676374,360,0,,0.05762878842444842,0.20593092797311557,-0.0359672559058977,0.13063523772673463,0.07257505203854767,0.13050400505142581,-0.016783473092862482
1694611685135466312,361,0,,0.06485465635803384,0.21408823280669415,-0.031823935605946124,0.1348501816818037,0.06915757098606955,0.12306132314888436,-0.02524461779777235
1694611685146585819,362,0,,0.06302165259172757,0.20825163685489453,-0.032963046610980276,0.1360378639351923,0.07572413876621029,0.12571371920268445,-0.026296340449930095
1694611685156601959,363,0,,0.06138175646606485,0.2123107861666372,-0.02924178104621378,0.13996602415252343,0.07830092337712916,0.12586320170151777,-0.022594058103427003
1694611685167451744,364,0,,0.05620182421496132,0.20725897507294555,-0.0289494451158687,0.13265525154614927,0.06822593927728833,0.133837462831893,-0.02109688941853705
1694611685177569468,365,0,,0.05087527546340189,0.20960991531344514,-0.02232357428603788,0.13135845953818348,0.07001957298943963,0.11691541700536102,-0.013785281384365492
1694611685188711188,366,0,,0.05730460117049988,0.2130991880539877,-0.02443926591951997,0.1384964251147862,0.06260029151731838,0.11260908323834021,-0.014388990610786304
1694611685198285596,367,0,,0.050437600326624664,0.21493400648523062,-0.012123617119738027,0.1366839599372835,0.07572847840713506,0.11039593748168107,-0.024572962145537405
1694611685208425010,368,0,,0.04920589169608628,0.20420899903262293,-0.011630949884209858,0.13441158742067566,0.07416070076175486,0.0998376877666469,-0.017213412434577847
1694611685219606866,369,0,,0.05373259068336236,0.20455721288884945,-0.013853246277091275,0.1353704658112423,0.06775071480192588,0.11016329138109937,-0.011227620604988407
1694611685229232259,370,0,,0.048904892481635646,0.20394174984133517,-0.012754298763050967,0.1341133174905635,0.0670307129018404,0.10710761434675412,-0.022614549030641664
1694611685239373170,371,0,,0.040372350266496826,0.2094145266458478,-0.01322479043287444,0.13316758509369994,0.06592825742211719,0.10495101178777949,-0.01813295880150558
1694611685250346558,372,0,,0.04171376005245262,0.20211639916344215,-0.010392061776795655,0.13073633834294776,0.07088512825622045,0.10529553870754739,-0.024719028231857895
1694611685261605664,373,0,,0.042101416633720475,0.20924347207967187,-0.0019451480881446312,0.13114388409619038,0.058717639922080615,0.10325524537205186,-0.011932354456826859
1694611685271614003,374,0,,0.03846863434718513,0.20927593712231943,-0.0051136114968942,0.13962792625732098,0.060814556545474914,0.10769255521727578,-0.017440796538510436
1694611685281702676,375,0,,0.03171384999503343,0.21167943691483498,-0.00014418294221719527,0.1338280594562175,0.05824344096788892,0.10086648751651803,-0.015099470827754423
1694611685292525570,376,0,,0.03619267347441233,0.2100780300413406,0.0012387486398009275,0.136072147576006,0.06092192547036585,0.10312919505598063,-0.011452787656185206
1694611685302573158,377,0,,0.023523510692058755,0.21115934427807095,0.005142835530358985,0.13312922169272887,0.06068305788636676,0.10723221340359143,-0.012908369487258384
1694611685312739878,378,0,,0.02641883723700147,0.20797538288515174,0.008973196674576875,0.12435940023725023,0.058704903913902255,0.1013517585884032,-0.0190283426731972
1694611685323654718,379,0,,0.026506399414075833,0.2041383222058135,0.009735640211000322,0.12304781986062713,0.06408280051826656,0.10996497154253447,-0.020552362572028193
1694611685333670180,380,0,,0.028977807073395152,0.19916728898426575,0.008373164888957136,0.12505920051564945,0.06206035844104196,0.1149233081803394,-0.02320448996153296
1694611685344580977,381,0,,0.011532742953293778,0.19745938852100875,0.012378850473428144,0.12417014172719879,0.061244873926237356,0.10288208100844495,-0.01566566948317112
1694611685355633306,382,0,,0.014521702972004391,0.19626279278084097,0.013950223398619668,0.12380063254131261,0.06212233464841623,0.09892501943475593,-0.019616174232665005
1694611685366568528,383,0,,0.012604161510544122,0.2029654339746388,0.018366945096775236,0.12398442623550131,0.058142869292956145,0.10108528549043336,-0.015308676770153044
1694611685376629090,384,0,,0.008862723089193496,0.20484916772656342,0.022874008366621575,0.11657089593433599,0.060343174226908984,0.09801707214465685,-0.008020775517940145
1694611685386891227,385,0,,0.007405064050618519,0.20385687228693572,0.02447067229780728,0.11976106007175112,0.05188225093280365,0.09417855149713455,-0.01371352903925355
1694611685397992399,386,0,,-0.0007502256338857202,0.2070847235940848,0.026205539883523758,0.12122982357635154,0.0653142957285009,0.10416649637520463,-0.02681098018026563
