1692970812133437817,30,0,,-0.0017166176282349373,0.0007761443770233728,-0.004560621582407072,0.00029286428526600477,-0.0007130573922974972,-0.0004960094241197961,-0.0022453181577834955
1692970812144269752,31,0,,-0.0020718623378578023,0.0003037441836065996,-0.011128103347805892,-0.0009632485645639018,0.0013691014315979763,-0.0008350076880951591,-0.00029087266409203735
1692970812154329654,32,0,,-0.0006014650026499736,0.00021179578746118388,-0.007698465001216128,0.0008759544934328356,0.0017733238627488212,7.324263091784186e-05,0.0013692933947960762
1692970812164752415,33,0,,0.0016617917222734259,0.003517419074964729,-0.013631902227762453,-0.0015407976893379394,0.0010272120476027004,-0.0003833043706127984,0.0001180908139645239
1692970812175521341,34,0,,-0.0004345798361155283,-0.0011064005804468182,-0.008631666555693474,0.0014311954028645647,-0.0008379527595926974,-1.5231734372762004e-05,0.0008011742027661548
1692970812187036210,35,0,,-0.003071201241595019,0.0006334560467729351,-0.011453735051040382,0.0005437111815246856,-7.584286745861222e-05,0.0003480075468848165,-0.000858459854331772
1692970812196799404,36,0,,0.0008260983171189928,0.0047950936000095675,-0.01062404284281937,-0.00017958873686320503,0.005532267345863033,0.00025051050626191895,-0.0015111832588886687
1692970812207785379,37,0,,0.0018467694113103751,-0.0053736909053617755,-0.007495296270675522,-0.0006040185301123899,0.00807163695669572,-0.0002366362902575766,-0.000519485829623779
1692970812217773633,38,0,,0.0006423198380343239,-0.001953263229418395,-0.009907929690257174,0.0017388214905438033,0.019302330204925423,0.007188156187645548,0.0006380835628511693
1692970812228605370,39,0,,0.00011500528959287239,0.0044079469611239324,-0.006655829072962063,0.0010078279289625674,0.002798667866607773,0.009590156645759504,-0.0003850549006647939
1692970812238295089,40,0,,0.0012481848547343018,-0.0022650818618002613,-0.014447170346988189,-0.0003595393597823195,0.004498071392412458,0.004503161436766016,0.00014275527647854752
1692970812249748897,41,0,,0.00011705592830504495,-0.0012708193136048943,-0.013431173709412665,-0.002179327583655971,0.012201191166392225,0.002130799041867505,-0.0016365602970946562
1692970812260753680,42,0,,0.00048102328162470605,0.0008408876421342323,-0.006733702520971126,-0.0008467826047784938,0.0014607288905682265,0.00010463083316378476,0.001177510869782805
1692970812270540002,43,0,,0.0010220170884528044,-0.0002803869865164457,-0.013911365830671875,0.0003025292328358543,0.000585889466954033,-0.0001887425585005936,-0.00013291829791816116
1692970812281301463,44,0,,0.0001904430306069815,-1.0634328697453347e-06,-0.006225255924471188,-0.0005404523499805666,0.009297078534214204,0.0002318989750830287,-0.0011677849886186115
1692970812291803051,45,0,,0.0046420571594258725,-4.531744897896632e-05,-0.010739582665124462,0.00047191753985950235,0.004978808057037333,-0.00013024622268642888,0.0017074193519962168
1692970812302534798,46,0,,0.00113478581838422,0.0002727683982537981,-0.011741387487558817,0.00045938393048847506,0.009703831118296109,-0.00022345226189902524,0.001507271104071717
