1693495754568566641,0,0,,0.0002329198370033618,-0.0004436385001927224,0.0006683732550329264,0.0006509654395660336,-2.910755945290117e-05,-0.00017034137031350966,-0.0010435735372984346
1693495754578464444,1,0,,0.003204880352231807,-0.005844580642930683,-0.0012416393945851654,-0.0002786034364469928,-0.0008770071963581746,-0.006758482586520478,0.0024804744392412457
1693495754589307519,2,0,,-0.041293921423212886,-0.03975053201166795,0.034554506370663735,-0.04158121997156826,0.03342611863868663,-0.047894090932317,0.0011245105045331564
1693495754600366227,3,0,,-0.11293221374569093,-0.055037293962403616,0.06542964248118197,-0.08519090018655232,0.09640503011273914,-0.12471614586565452,-0.00014737032281757946
1693495754611158073,4,0,,-0.19043440998125588,-0.08213197625460547,0.11146484495534387,-0.14124635442614913,0.09330577016348915,-0.22804096074064453,-0.0037096392825785385
1693495754621065193,5,0,,-0.24292139876503085,-0.11881413008596513,0.15875328883796536,-0.19134527773901852,0.09297822048777304,-0.32407325762112527,-0.002012895247383661
1693495754631430633,6,0,,-0.3025944421229179,-0.1439832056431079,0.1925933093708098,-0.250569456106514,0.10519211759934037,-0.41695068224503234,0.00019892575614933347
1693495754642151573,7,0,,-0.3674721523653323,-0.19202975441229814,0.23396699543726684,-0.270867647949601,0.10510990634069331,-0.4936530961985735,-0.0012240869301265254
1693495754653503250,8,0,,-0.4325170492086305,-0.2141705683663561,0.2820043883111129,-0.26070984273694703,0.10332325650933122,-0.5518100376942547,0.0016227723941497443
1693495754663504134,9,0,,-0.5000390071575108,-0.23573333737017382,0.31198518930292557,-0.25491751162011456,0.10872501024378572,-0.5508185722780963,0.0005857509606108283
1693495754674065783,10,0,,-0.5417058428928411,-0.2597248839439746,0.35150065554322396,-0.24786614165684656,0.1037254625770261,-0.545337248880232,-2.1790093259143436e-05
1693495754684569758,11,0,,-0.6058064692492141,-0.3003841932906292,0.33915144724017326,-0.22865696860731394,0.11059118044306715,-0.5072469387228468,-0.0016331061412351935
1693495754695590703,12,0,,-0.6678339016067332,-0.33280078722738504,0.354766195017776,-0.21201074233959616,0.12396826282000474,-0.48837840115006426,-0.0009478915691400863
1693495754705276235,13,0,,-0.7316516305764006,-0.3677357965232304,0.3431676218060754,-0.20398644672797697,0.11302881412895993,-0.4970429420576782,0.00016997663121083549
1693495754715248113,14,0,,-0.7505954686482816,-0.3841780085949492,0.3358861775421967,-0.20456048635571908,0.13839717170742494,-0.485450275819751,0.000814208680453651
1693495754726361532,15,0,,-0.7418800211342614,-0.36206325771654196,0.2880841938358909,-0.18551497427111838,0.1407723495951034,-0.455870032055999,0.00027486333793524156
1693495754736330088,16,0,,-0.751907255356435,-0.360395795826954,0.2712013283923192,-0.1735204885830398,0.12605704985155078,-0.45632864481473256,-1.140813876507141e-05
1693495754747066620,17,0,,-0.7268249270107554,-0.36282229536885113,0.25596129760676184,-0.16116539872587712,0.13374711777668752,-0.4725200511055961,-0.0011194106980295113
1693495754758299835,18,0,,-0.6996196377964384,-0.35176177061593633,0.24695904384026557,-0.1585790487217193,0.13559457953628493,-0.44798758534031946,-0.0008472250182866323
1693495754769442848,19,0,,-0.711134241625106,-0.33812999200723504,0.23478553154608983,-0.14393267537207502,0.14153639971623835,-0.4084519222807751,-0.00010074439684864075
1693495754779162069,20,0,,-0.7093701403147091,-0.31325110511591275,0.22450078956040145,-0.1338168559000074,0.14300415790715215,-0.4023726280654998,-0.0005090003717003459
1693495754789290827,21,0,,-0.6855677676801586,-0.3038352324257649,0.21736050704715001,-0.12616109572433024,0.13442116746176694,-0.40994939472281977,-0.00026325461258406847
1693495754800217134,22,0,,-0.6732378989278637,-0.2998437010626666,0.1942939589710557,-0.12849203691268327,0.14387509768374626,-0.39846466615221027,0.0013792013796869746
1693495754811033235,23,0,,-0.6809755357341523,-0.2757432488186917,0.1690714408491615,-0.12283288025225249,0.1345818598876516,-0.3807307980216924,0.0005481984471299383
1693495754821382213,24,0,,-0.6695905290346796,-0.25710484557295005,0.16750277237066777,-0.1092617536716007,0.14503373487015658,-0.37115248649596294,-0.00010662414724240519
1693495754832382860,25,0,,-0.6440785931931593,-0.2432458805475174,0.1533082265366843,-0.10174188562171187,0.14971208559115298,-0.3507799128112469,-0.0011525362863418506
1693495754843464245,26,0,,-0.6488930044423741,-0.23176803797219017,0.14048935754669134,-0.0997556836774476,0.15009621369736106,-0.3644487149854344,0.0013190088962701015
1693495754853484088,27,0,,-0.6589316408057643,-0.22098828824224076,0.13673131292874954,-0.09830922255690475,0.13989166734570246,-0.3534473984842533,0.0003254704076089896
1693495754864024338,28,0,,-0.6431869181576817,-0.21064901873798828,0.12420245225180118,-0.09347822983498658,0.1479379374372704,-0.3303268298214972,0.00015119882503338152
1693495754874481862,29,0,,-0.6230686343933063,-0.20564306497200135,0.12789352893472578,-0.09168025982550262,0.14020820851351237,-0.30877133218314956,0.0002462017141970408
1693495754884681698,30,0,,-0.6084682576935303,-0.21138934399284656,0.11502658400781608,-0.08728801432556389,0.15050977079296166,-0.3151497524157702,0.0004764601438531327
1693495754895342173,31,0,,-0.6120587394254436,-0.2126000306195953,0.09707601321315958,-0.07762505822707665,0.14103972748970287,-0.3333483309935377,-0.002081337181299436
1693495754905126728,32,0,,-0.591866042766338,-0.20898243255967566,0.09468892835190515,-0.06086567164698984,0.14861685391219825,-0.3099072381272512,-0.000864996988443107
1693495754926669864,33,0,,-0.5768598939951798,-0.18192717562865388,0.07421079531878697,-0.05161832312564849,0.14223433706217858,-0.2823498948582004,-0.0011007158336139222
1693495754937151372,34,0,,-0.5804376982989241,-0.17257251575165203,0.06755241602687961,-0.051177282879111066,0.14893435126797133,-0.2631644876222154,-0.00036104118177240354
1693495754947309870,35,0,,-0.5676404230533179,-0.16283138769583633,0.0587125356630935,-0.04536400690407578,0.1393546856618979,-0.2736516260531143,0.0020845810365230383
1693495754958372896,36,0,,-0.5541300274713722,-0.15403220607635204,0.046004044001275696,-0.03819840350309228,0.14410926256356327,-0.28039003327465256,0.0004899979473373214
1693495754968388547,37,0,,-0.5480573670911555,-0.14757721706770158,0.037419124554716306,-0.03422193250288243,0.14202968821845027,-0.2746857445514412,0.000910811320554336
