1692967157903996509,26,0,,0.00031466784737047856,-0.7853779662442323,-0.0030550826459870327,-2.3559850247462193,0.0024185400373482437,1.5759411658076954,0.793582002976104
1692967157914549929,27,0,,0.0003174507647828168,-0.7853794481113531,-0.00313685045992851,-2.3559822435211712,0.0024189968674497406,1.575952988867842,0.7935869580375879
1692967157924548494,28,0,,0.00030400306883486094,-0.7853851095712323,-0.003188351242043639,-2.3559822406867483,0.0024192127095480557,1.5759643885448713,0.7935837747699378
1692967157934683060,29,0,,0.0002877873363666923,-0.7853851615830028,-0.003248946970932553,-2.3559822435211233,0.0024195721618682896,1.5759770724019218,0.793586176143833
1692967157944460394,30,0,,0.0002817260236926887,-0.7853800722751777,-0.003319907524781269,-2.3559815172524963,0.002419001269210361,1.575981842410201,0.793580043855418
1692967157955619615,31,0,,0.0002592442547723625,-0.7853826549666832,-0.0034057161207796728,-2.3559822435327877,0.0024182891930556918,1.5760009083706041,0.7935819371349011
1692967157965801086,32,0,,0.00022358998534187667,-0.7853808609533555,-0.0034783174609161376,-2.355976928297823,0.0024182891930556957,1.5760134669043697,0.7935850809554139
1692967157975888515,33,0,,0.00018523838284595817,-0.7853852397040565,-0.0035376304174491416,-2.3559822432058035,0.002417577116232779,1.576037656546656,0.7935793167456612
1692967157986359728,34,0,,0.00014795885225576613,-0.7853855509961761,-0.003620550324241332,-2.3559822406867466,0.002417577116232779,1.5760749099002107,0.793586526171963
1692967157997382604,35,0,,0.00012182290357355292,-0.7853803853660551,-0.0037058617820272537,-2.3559822435211553,0.002417577116232779,1.576101715958748,0.7935814578321119
1692967158008368006,36,0,,0.00010247277000292204,-0.7853836816446366,-0.0037723761059673564,-2.3559822435211712,0.002417577116232779,1.5761151994722606,0.7935845260786689
1692967158018685293,37,0,,9.174786481698777e-05,-0.7853829934298943,-0.0038347299009385445,-2.3559822435211712,0.002416966764670279,1.5761233853242107,0.7935843971915107
1692967158029537201,38,0,,7.00974296942324e-05,-0.7853826069537888,-0.00388806768817234,-2.3559794594614125,0.0024182892471774154,1.5761335806002263,0.7935825773187959
1692967158040601183,39,0,,5.6984947819446005e-05,-0.7853833902631053,-0.003928923560396246,-2.3559787706966286,0.0024175771162330845,1.5761424352791886,0.7935822706177473
1692967158051766154,40,0,,5.034759728211926e-05,-0.7853812568733854,-0.003967016001788396,-2.35597968873085,0.0024202166656828532,1.5761593296753864,0.7935785881402844
1692967158062817964,41,0,,4.337521191615799e-05,-0.785385577107263,-0.003990869057076869,-2.3559822444672736,0.0024163730703936964,1.5761801392660229,0.7935789512559709
1692967158072793588,42,0,,3.358232095218027e-05,-0.7853840511863206,-0.004018547372752107,-2.3559792043633605,0.0024171309178503434,1.5762002759322113,0.7935777473691972
1692967158083666175,43,0,,2.176901075573215e-05,-0.7853844009496429,-0.004036727865570389,-2.3559820139314698,0.0024163730529745595,1.5762182531786941,0.793574337249081
1692967158093362221,44,0,,1.676154644500999e-05,-0.7853915988484886,-0.0040618713116216,-2.355985027577042,0.0024182035020871117,1.5762320882148135,0.7935739647441711
1692967158104485418,45,0,,8.96372836417561e-06,-0.7853900639125905,-0.004097135006787454,-2.3559794594614125,0.002418400780731587,1.5762480250653597,0.7935775542338561
1692967158115513415,46,0,,2.150170881830747e-06,-0.7853920171921615,-0.004131786005532411,-2.3559822407217412,0.00242068694003921,1.5762622229988692,0.7935789696381169
