1692967157934807706,29,0,,0.00016354228553951827,-0.0015238564662683296,-0.012182068212930915,0.00046721378895145697,0.00022104139436499766,0.0013551156532545614,0.0011298299346116372
1692967157944492024,30,0,,0.0003865760515910075,0.0007310049777924354,-0.005067247232667387,0.0005746808501358591,-0.00013177292098305775,0.0014027980649941702,0.0008932167919159016
1692967157955715017,31,0,,0.0014847324145532829,-0.0006630985125941544,-0.009495983555768596,0.00044175796173240154,-0.0003183241671331835,0.006266376212735828,0.0008291377439309156
1692967157965358364,32,0,,-0.0019186200539261275,0.0005635626159909301,-0.009235084096826622,0.00038886089408747635,0.0001273278041945989,0.00445666501074019,0.0009878946335793175
1692967157975600041,33,0,,-0.0023508664152462246,-0.0015688366026987406,-0.003156344617749977,-0.0002898009442812681,-1.8971137192284865e-05,0.000148368455433545,-0.0007066048361652436
1692967157986748403,34,0,,-0.0010415060170078819,0.0001749632203325638,-0.006739916633738768,-0.000291430395042948,-0.00017223009305954832,0.0014637747889051803,0.0013865047302359774
1692967157997486983,35,0,,0.0009385972899390945,0.000789248430285733,-0.010484794709860723,-0.0005512945087302252,8.605305912220789e-07,0.002543519528179032,0.0010747952284964613
1692967158008634456,36,0,,-0.003240330047671761,-0.0012386881532584302,-0.002197723462069481,5.227793298998902e-05,3.915717917760857e-05,0.0021054712187964773,0.0005753070236612548
1692967158018726572,37,0,,0.0019444944351465936,-0.0001011896576922261,-0.0070960841703252096,-0.000331601199060289,-0.00010396623596118696,0.004280803377293548,0.0020204447827792123
1692967158029509111,38,0,,-0.0005175535300500575,0.0024033517604565334,-0.0027140741276397914,0.0007237685482512716,0.0002335057095960642,0.00024015410594182667,-0.0007398781755448365
1692967158040562600,39,0,,1.696253048090625e-05,-0.0003727134160581076,-0.003667547157621287,0.0011924608438907917,-0.00011007411372586148,0.002565348580504864,0.0003701474488627065
1692967158051802067,40,0,,-0.00016461713379544286,0.001105262896584907,-0.00560784713291694,0.0011071372892455388,-0.0001436558908997785,-0.0004496498150510054,-0.00038072984885028727
1692967158062823228,41,0,,-0.000856572233390936,0.00011538903913904148,-0.005220123288738251,2.9864362183004762e-05,-0.00024003960351272672,0.002312144449363089,-0.0003850913573610257
1692967158072943082,42,0,,0.0005355265558410529,-0.0005845143831404988,0.0002157725483757852,-0.00510599511832052,-0.00016898793027625279,0.0017564985794745324,-0.0018924192456765718
1692967158083668606,43,0,,-0.0017276510505151686,-0.0010105317680780363,-0.0020538170670860575,0.00015977139832257763,-0.00021049484963822144,0.0013757932960003782,-0.0012264931526583891
1692967158093442109,44,0,,-0.0016461747231014848,-0.003137703440482085,-0.0015764009020721053,0.0034229565867640987,0.00026434904674439957,0.004541425995734377,-0.002152567821887736
1692967158104758715,45,0,,-0.0009451098702065726,-0.0012662738889091777,-0.001332745826766191,0.00082830961069183,-6.252000310933372e-05,0.0003443221022673568,-0.0005237155888912186
1692967158115708410,46,0,,0.00040234495569520934,-5.8004117246955006e-05,-0.002598752348035022,0.00012739632350939646,-0.00011005274318558646,0.00034694071594788866,-0.0010024911788096382
1692967158125781816,47,0,,-0.00405225833876823,-0.0003785789246002394,-0.0035816872313741603,-0.00010221664075956215,1.702351213590287e-06,-6.797021899622347e-05,-0.0008847808074362407
1692967158137578351,48,0,,-0.0010870158666372767,0.00017330150263567025,-0.0032273071554430473,0.0001344026119044659,0.00012088270688311366,0.0035628132031148988,0.0008489567218324653
1692967158146618090,49,0,,0.0005618018643283006,0.0010960062937695253,-0.003108728697538812,0.0007610607513288359,-1.0496837572143875e-05,0.005457245628306699,4.209465421501e-05
1692967158156975396,50,0,,-0.003206606242534445,0.0005706179060523205,-0.005683977659100805,-0.0005220766094413411,-7.22781234248061e-05,0.0014125897669318948,0.0012806157547673469
1692967158167694989,51,0,,-0.0008236280603415949,-0.0009142705986667085,-0.005156482602340628,0.0008668882557338719,-7.616468389660754e-05,-3.1243080461061715e-05,-0.0005207122135503633
1692967158178333221,52,0,,-0.00294825843936815,-0.0018700641383557941,-0.0040690570588617,-0.001344662134497493,0.00019680229202762256,0.0008931965691017538,-0.0008966659242641916
1692967158188746214,53,0,,-0.006964859090765308,0.0006812587054267481,-0.004034141705981006,-0.0003225995292494134,-0.0003107452229133002,0.0014957298184418923,-0.002535100665260192
1692967158199678098,54,0,,-0.0021340086447511814,0.0008954144377143358,-0.003414697527465139,0.001529618048072018,4.299055944347904e-05,0.005095635043277035,-0.0017769971025384831
1692967158209666324,55,0,,-0.0021426954733612803,-6.727398201723986e-05,-0.001384211168976066,-0.005557689213015779,-0.0001038790865680177,2.9017697358126537e-05,-0.0009090065396742958
1692967158220491605,56,0,,-0.000278283167330938,-0.0011614289418743358,-0.005877587861548534,0.002282182212614771,-0.00034308343119973363,0.0002932981468567681,0.00034656914855963976
1692967158230786872,57,0,,0.0005743899482403104,-0.0005772499407628295,-0.003905089565944894,-0.00013904801804229911,0.00032766495406257615,0.00021114839735389206,0.00037616540413979013
1692967158241358539,58,0,,-0.001769170913668931,2.8800780192821344e-05,-0.0010228410782826098,0.0003377122885206667,-0.0004280924307514654,-0.00023921595141015862,0.001393424417037399
1692967158251748746,59,0,,-0.0022717782538990935,-0.0003611481901635575,0.00013743788139966226,0.0007631679599728195,-0.00030708683504864463,-0.00016823239378322574,0.0016518665835526004
1692967158262459495,60,0,,0.0014912736025767383,-0.000852471605191832,0.0007264626618065085,-0.0049778284630101356,0.00028074323125913534,0.0011364078945618836,0.0010167475891506286
1692967158272755058,61,0,,0.0012556849673235723,-6.776955222722962e-05,-0.000958253358697501,-0.0002524010332908001,-0.00016876505831743942,0.002131482161256805,0.00012117300522159566
1692967158284030692,62,0,,-0.0005829107562278293,0.00023905996492477695,-0.00014479069596144768,-5.462628971533014e-05,0.00020346384258390342,1.9740201138016694e-05,0.0020142455137431097
1692967158294457881,63,0,,-0.0004153832579130445,0.00018588610371725613,-0.00024505052495852985,0.0005078686680397018,-0.0003515696231022644,-0.001181790041537659,-0.0008053826582313388
1692967158305637998,64,0,,0.00010740252726716033,-0.00021141716157594147,0.0004936279973058323,0.0006460667807545589,-0.0001805026771674143,0.00043712548334913986,0.001019886963346533
1692967158316742754,65,0,,-0.002530043929073661,0.0017915720517537737,-0.0019713940346381504,-0.0007723737096447156,0.00014545781457263538,0.0016857414429659494,-0.0015047901065301994
1692967158326486113,66,0,,-0.0010831495535601704,-7.278023778130902e-05,-0.0026139526754889193,0.00010393513725877161,0.00011899253515508103,0.00620758885553726,-0.0008310873679160393
1692967158337387839,67,0,,0.00047429290687669686,0.0010948550094110085,-0.0006110309804039744,0.0010567321363815403,0.000114892996447499,0.0013157940024846367,-0.0010466740678816639
1692967158348627410,68,0,,-0.001860058141519831,-0.0011408488708459545,-0.004453703822950478,-0.00024111440722125323,-1.3500947056825804e-05,0.0040187867554471735,0.0012015170593440497
1692967158359667067,69,0,,0.00018690357811648885,-0.001470821441022273,-0.004697306234976993,0.0003497187420306656,0.00028983673613498795,0.0004353058067439104,0.0012893111842587877
1692967158369674176,70,0,,0.0013429791884795588,-0.00048575202681395155,-0.001243806172951485,-0.0001939489437588561,3.401624921834231e-05,8.202389278098171e-05,0.00021153988148106073
1692967158380480180,71,0,,0.0008081719084758432,0.0004568986073605588,-0.0050866271548101185,-0.005176389936458674,8.38326673235596e-06,0.00027784429175391537,0.0014971495564865794
1692967158391766632,72,0,,-0.004421994357941529,-0.006131338298351663,-0.0022112042014660015,-0.0004291110399944874,0.0001764857080387166,0.0004620407995091092,0.0006930130407665552
1692967158401804027,73,0,,0.0009280935109394038,-0.0012978129090234732,-0.00610979747816256,0.0006590974830980416,0.0031655034872403952,-4.5830885105749123e-05,0.0006320167855501017
1692967158411790409,74,0,,0.00010504575531811709,0.0002597333182611602,-0.004230668566734708,-0.002206786825126956,0.0005543679143802811,0.003379710259274636,0.0009211351402677769
1692967158422672472,75,0,,-0.00037260360827647216,-0.005657934321185219,-0.00558601839848999,0.0022720543924139047,-0.0002561372596209771,0.0016082676970830586,0.0005295982325919879
1692967158433699277,76,0,,0.0006768701940604006,-0.000570811475037995,-0.0031560910826057016,-0.0006386813817359683,0.0001252891724806882,0.0017670238227574858,-0.0012577905793229975
1692967158443654500,77,0,,-0.0020434185653119483,-0.0019241783335102755,-0.0003884170685885986,0.00016892082451596557,-0.00021307005804296376,-0.0028963795002343758,-0.0014501745295418733
