1692965669412012849,25,0,,-0.001954276279291589,0.0020619294231381115,-0.0012991654670599533,0.0006212882011373149,0.0003787996212585417,-0.00017890942415629704,-0.0009356498946050384
1692965669422371856,26,0,,0.0006233143264769789,7.320226897029979e-05,-0.009049443079009024,0.0012636294549329692,-0.0003684502268030812,0.0017270607956209566,-0.0006029049399766269
1692965669432254741,27,0,,-0.0005167044870186087,7.606170135723844e-06,-0.003370062028018002,0.0028747181948869053,0.00010274004706884505,0.0007324627600425379,0.0007838594651122822
1692965669442907676,28,0,,0.0011667082053120551,-0.0003453378101755515,-0.00190295980546325,0.003689102409379471,0.0004145882167400266,0.0033112426657068666,0.0010480148236582689
1692965669453541870,29,0,,-0.001314917590375755,-0.0004302790650941358,-0.007028553968378454,0.0005569464277033279,-0.00026602811237854817,0.00037473505249129973,-0.0005028936168711508
1692965669463992032,30,0,,0.00043590408697558036,0.0015927587172399548,-0.0011864825576618362,0.004659071985588858,0.0003306722134963288,-0.0001754563257888111,-0.0012913412158714508
1692965669474119781,31,0,,-0.004579083424757472,0.0007997260909088828,-0.002151372327578604,0.0013424038863677087,-0.00020037949348289432,-1.1179952903722291e-05,0.0008447182513968849
1692965669484137426,32,0,,-0.006215863684623042,-0.001043064317892791,-0.001904174784386831,0.0035104007216646936,8.55318746977396e-06,-0.001868964272533563,-0.0007026412494005027
1692965669495206627,33,0,,4.518789880044848e-05,0.0006734223370727782,-0.004704276571579617,0.0020706282380896722,0.0002580823028189546,0.0004038176126310551,3.1721446697736196e-06
1692965669509776470,34,0,,-0.0026386230932721596,0.0035349754015138657,-0.0014207589451095026,-0.00013237275450952448,-1.939796436759742e-05,0.0002902660613544307,0.0010646660573314724
1692965669520402337,35,0,,-0.00287883148288659,0.007583057151328803,-0.004184185740151891,0.006812952427306172,-0.00037107631747491747,7.19364931466785e-05,0.0005148997133831969
1692965669531546831,36,0,,-0.004885157778523097,0.0004919753598541044,-0.0013473731800759839,-0.0005248560902179413,0.0015779126328131173,0.0013730738977699294,0.0011942532742527507
1692965669542260937,37,0,,0.00115220400164103,0.0011346806650633344,-0.004925829843405196,-0.000606981890005752,0.0003176425997398055,-7.881508148590161e-05,-7.853548865542554e-05
1692965669553153401,38,0,,-0.0028325007072091063,0.0007889665079174423,-0.0063280539177779475,0.005403590876349709,-0.00012297603008237524,0.0034587246093011953,-0.0012718648933239503
1692965669563290976,39,0,,-0.0002729555152201563,0.0008752807410588908,-0.006397146004956484,0.0018032246555889145,-0.00014228452343217579,0.0005362046955754421,-0.000832442197946528
1692965669574136661,40,0,,0.0011683395119851537,0.00617308688359426,-0.0006170000634257697,0.0018487945952501252,-0.00019753269906201424,0.0023715897965603952,0.0012537605980176886
1692965669585151569,41,0,,-0.00015813326084629354,0.00044528047641883607,-0.0035981488861162167,0.003322918327532543,0.00041025259400941224,0.00023704452150901246,0.00047793732586374224
1692965669596630610,42,0,,0.00038060406209774604,0.00019898608956005502,-0.006324635082322788,-0.00044450609336080097,-2.2950451558108118e-05,-0.0031476285075338695,0.00032217933713078414
1692965669606421830,43,0,,-0.0006062578679959589,-4.542870528424271e-05,-0.002868793030084602,-0.0003183879903168145,-0.00028495618938085003,-0.0002833736469349033,0.001180663954958059
1692965669617023168,44,0,,-0.0009024744927118587,-0.00024412901704342073,-0.003939214887034918,-0.0004954248597367735,5.0392655672868316e-05,0.00482846766974379,0.0014163217092240206
1692965669627929227,45,0,,-0.0013672390465073363,0.0008405330065175714,-0.004320445604677492,0.004946096691311779,0.0001713100813482596,0.00024421047644549484,0.000314273666828243
1692965669638196317,46,0,,-0.00330457696718399,-0.00011335372982654934,2.319913106179375e-06,0.0018826599032049354,0.0001766161471445977,-0.00014523890028584133,-0.0006869406356903311
1692965669648173635,47,0,,0.0003246868888529948,-0.0003494109508452086,-0.00274197745064054,0.0017775436241395381,-0.00023574323679558562,0.0005939660597235636,0.0003383177574861242
1692965669659304966,48,0,,-0.00021592631332782936,0.0011299382762453172,-0.003781503299066167,0.0011915871109969879,-0.00011247342867375592,0.0001034109673438365,0.0012162340881435292
1692965669670329666,49,0,,0.0010709534595698628,-0.0005658706935101818,-0.009205228907758644,0.003293940068829065,0.00022500619625081324,0.002494425871586178,0.0013778268172354236
1692965669682780322,50,0,,-0.0039748183398047535,0.006038384613236573,-0.0018729324509052878,0.0017496849853068318,-2.7129113989451573e-05,0.0005283492413141377,0.0007970792257983049
1692965669693225259,51,0,,-0.00012243745807051254,0.0006546651440022574,-0.00198034353345019,0.00048358758195149286,0.0006366483408771558,0.00020974662187491636,-0.00025947580387163723
1692965669703057761,52,0,,-0.003002035280333674,0.0024909699504454628,-0.004959640055995503,0.0018935752399452043,-0.00041656603182551287,1.8842691140210306e-05,0.0004958007523414929
1692965669714023504,53,0,,-0.0010342838285376833,-0.004034678188296956,-0.002899628239631094,0.00035207978204710897,-9.448669903268605e-05,-2.8591086095249017e-06,0.001507474553265795
1692965669724188984,54,0,,7.743821505617717e-05,7.802900144153468e-05,-0.003683557355449797,0.00020634192130476446,1.778347145807772e-05,-0.00017022699784013901,0.0004375822378574687
1692965669734463153,55,0,,-0.004344521262020161,0.002253642218583252,-0.0018730120651664493,0.0007447532161165602,0.00027896624918644807,0.001951213879777905,0.0009540559455671647
1692965669745311689,56,0,,-0.0008663230102686258,-0.00037930538513161315,-0.005916500579900005,0.00022486583088242106,-0.00015904246774953328,0.0001706571082795672,0.000933953019520043
1692965669756410709,57,0,,-0.0011924377856449152,0.00035077467950345924,-0.004162574162615645,0.0004632325288733809,0.00014382814490464956,-0.0004628936460300436,-0.000938757342700312
1692965669766270660,58,0,,-0.002119297847719046,0.00011864169291064656,-0.004655608526738134,-0.0011024384240345382,-0.00010321917153255723,0.002728903648528272,-0.0007363155142276501
1692965669777493778,59,0,,-0.0005162429736908769,0.0011182806199132565,0.0005245341720873657,0.0022948797926558486,-0.0001585609134161102,-0.0002202415805149336,0.004682100910974514
1692965669788196242,60,0,,-0.0007954119633303157,0.000567166515500473,-1.4236692287323805e-06,0.0010105331745634116,1.2536707739845853e-05,-0.0001331354610416268,0.0008618688594462909
1692965669798422686,61,0,,-0.0001637204559785247,-0.0019647278875278324,-0.00013769267212099593,6.87008875794954e-05,0.00022935894260710344,3.700367453687591e-05,-0.001410166865557437
1692965669809414096,62,0,,0.0016422106096549293,0.000229234264027014,-0.0026130973179999805,0.0031521806789332934,-0.0003906955827197247,-4.8153951402994233e-05,-0.0006239386652357962
1692965669820399595,63,0,,0.00044166432653901206,0.0020817200538021125,-0.006734897677624696,0.004591419370043286,3.102415092718667e-05,0.0005810790815979103,0.0009677134217514416
1692965669830401542,64,0,,-0.0009078007884885411,0.00017030604757655414,-0.0026922949384322837,-7.399305817296602e-05,0.0002444381386614553,-6.303223609483783e-05,0.0002392274926151202
1692965669841248159,65,0,,-0.0003873750246730303,-0.00060352379866297,-0.002569054491927637,0.0026834147485074117,-0.00015402654518028864,0.0006954788060305906,-0.0015909273475956563
1692965669852502556,66,0,,-0.005373546845330286,-0.0017579912990747656,-0.007072958725288498,0.0009904872176128045,-0.00014590340507399964,0.00198878866511354,0.00015239495490163672
1692965669862446084,67,0,,-6.601975691891714e-05,-0.004096836023346597,-0.0007013860647105503,0.004608293248729638,0.0001833123479004382,0.005028790595375039,0.0006183538958501348
1692965669873400473,68,0,,-0.00043557903081832664,-0.001170012470346426,-0.001179734275959264,0.0025369605472509403,-5.40214495553072e-06,0.0030586440076428,-0.0009336522070151669
1692965669884161132,69,0,,-0.0013151733060250761,0.0006779288418338742,-0.002826912670524757,-0.00046985224203119076,0.00026589201915079607,0.004866046475184184,-0.0017836379504334917
1692965669895185404,70,0,,-0.00022718703982106263,-0.0010283474991444853,-0.0023714537495043648,0.00046450424845642847,0.000134291741954375,0.0003284918803121077,0.0007076258120806337
1692965669906185897,71,0,,-8.572441246888268e-05,-0.000738532763427314,7.645268947733901e-06,-0.00028996663288166614,0.00014088549749361677,0.00015656474306420797,0.0005160969721294108
1692965669916158665,72,0,,-0.001747448463669671,0.0001495983187761245,-0.0017961993125976891,-0.00040777092833733247,-8.927132829732995e-05,0.00026265672498137143,-0.0023355652858578157
1692965669927335088,73,0,,0.0003776617206622759,0.0004198364456760905,-0.0026074799529867154,0.001328890992157915,-0.00024111061903443195,-0.0003557444536515926,0.0009991870536717885
1692965669937342309,74,0,,-0.0003323826280584426,-0.0014809781844823046,-0.0003172565573431492,0.0015261943738138438,-0.00023462169949578613,-7.758229299719357e-05,0.0012630550813758068
1692965669948956966,75,0,,-0.00037515267768827823,-0.0010310870582673844,-0.0022198223980773096,-0.00034940252073069897,0.00021587564995929304,-0.000857219975840412,-0.0003419689002802853
1692965669958576211,76,0,,-0.0004109740789420616,0.00022128311947789808,0.0009467634945799965,-2.8980892164062012e-05,-4.39931294448258e-05,0.00019697553111338494,-0.0004336488995452703
1692965669969341600,77,0,,0.0006073018461029748,-0.0007111359491084563,0.0003093881038610872,0.00065856146494892,0.0001701188127645585,5.711084902495088e-05,0.00117493993069245
1692965669979668125,78,0,,0.006072711501646335,0.0009704889856219543,0.0007168410243249048,-0.0002897462262468259,2.477017075155224e-05,0.00013660499465832618,-0.0003992189416642394
1692965669989438363,79,0,,-0.0034537944803590768,-0.000982224238261497,0.0007771461015606339,0.0003985801857293965,0.00011196573888239013,0.001437569918015782,-0.00040819780279662454
1692965670000557453,80,0,,-0.0003729734523477508,0.006271428828773228,-0.000291515634359616,0.0019454568818542666,-0.00043778368381672494,0.0006060613808169081,-0.0002270191350878484
1692965670010321707,81,0,,-0.00023205497380547906,-0.0040748854052247855,0.0011127978738060536,0.0034624123173943146,-0.00031971020675606264,-0.0002694213894704513,0.0005041675352863036
1692965670021409390,82,0,,-0.0011190621153315506,0.0004144919587172125,-0.00047040939804697274,0.0018611658884793857,0.00012120032620743085,0.0005506836230763246,-0.0010567455529591676
1692965670032437946,83,0,,-0.0012613557166037347,-0.0005003184488570874,-0.0013715618539558612,-0.0010012681333092402,0.0001600470567572994,-0.00010498678685962566,-0.0022076882030040252
1692965670042426928,84,0,,0.001552001137427957,-0.002286661171121061,-0.0014663979167125014,0.00017943760573386762,0.0003486661534968962,0.00027469718807789236,0.001281559702144789
