1693493973221055243,26,0,,0.0003007229142214151,-0.788203948191762,-0.0019609660177680303,-2.357938906278855,0.002499069395769926,1.5744461142292143,0.7921129175734509
1693493973231884296,27,0,,0.000301926862142553,-0.7882066124509884,-0.001956054414491547,-2.3579356658877804,0.0024989075718258695,1.5744461099204046,0.7921063054844271
1693493973242920821,28,0,,0.0002971720410564034,-0.7882064524160017,-0.0019659802478057104,-2.3579391387097473,0.0024990548361111297,1.574446115680746,0.792109524080737
1693493973253021939,29,0,,0.00030074513702574453,-0.788203471338661,-0.0019556003321320823,-2.3579335705941182,0.002494065334519496,1.5744464673282792,0.7921092555165651
1693493973263782818,30,0,,0.00029930255119028524,-0.7882041864854059,-0.0019613438028858615,-2.3579391302103665,0.0024981028443660227,1.574447163560272,0.7921099675388802
1693493973274046823,31,0,,0.0003052936681050972,-0.7882041865984579,-0.0019560513477168856,-2.357939138713492,0.0024983017604494214,1.5744452872109491,0.7921106796157029
1693493973285179551,32,0,,0.00030010041065915786,-0.7882041865984599,-0.0019579441197449146,-2.3579363545488983,0.0024977474535893634,1.5744479798015338,0.792107017506328
1693493973295922050,33,0,,0.0003021655310554625,-0.7882064528525172,-0.001960960147428355,-2.3579370724192827,0.002500370855477646,1.5744448004841538,0.7921092556255813
1693493973306998601,34,0,,0.00030048204745303903,-0.7882014415436001,-0.001960889684825929,-2.3579356655624926,0.002496559482041585,1.5744464682492294,0.7921121037155144
1693493973317168928,35,0,,0.00030055239337333493,-0.7882015916562988,-0.001957448429634616,-2.3579389091137046,0.0024980041519676857,1.5744461108914285,0.7921129175714312
1693493973327420061,36,0,,0.00030000949604446,-0.7882020408297359,-0.001958155655371778,-2.3579363537051807,0.002495224279227455,1.5744456535261149,0.7921150538027286
1693493973338335062,37,0,,0.00030287537808609594,-0.788201680932564,-0.0019608637433113814,-2.3579363546538716,0.0024958609337313964,1.5744456532091582,0.7921063053760837
1693493973348824761,38,0,,0.00030530115012786664,-0.7882041865984598,-0.0019581848558340204,-2.3579356658890926,0.002498405499712228,1.5744456420652713,0.7921063054844266
1693493973359098481,39,0,,0.00030080182089290943,-0.7882016544537238,-0.0019556003321316647,-2.3579384499371874,0.0024996621874074226,1.5744469120958668,0.7921085433852351
1693493973369929507,40,0,,0.00030279679925338963,-0.7882020140130964,-0.0019607322320433634,-2.3579384499099705,0.0024990694492155272,1.5744454092552609,0.79210996753888
1693493973380160038,41,0,,0.00029758598839631017,-0.7882091978692326,-0.001963211580065284,-2.357936354327276,0.0024989501114921916,1.5744430650900967,0.7921129175714321
1693493973390880711,42,0,,0.0003028755950327483,-0.7882034713427224,-0.0019579481351654,-2.357939138713634,0.0024947643370378542,1.5744464296436185,0.7921048827479927
1693493973402031931,43,0,,0.00029985199690580076,-0.7882066922482052,-0.0019608899360979543,-2.3579391387136357,0.0024990304579486726,1.5744440597457672,0.7921121037693569
1693493973412008501,44,0,,0.0003018497865868449,-0.7882014412179026,-0.0019556789126682315,-2.3579355637448867,0.0024983557975894813,1.5744424325717572,0.7921106796157029
1693493973423257230,45,0,,0.0003028756974828936,-0.7882009568572687,-0.001960960040546188,-2.357935333312332,0.0024997682047208382,1.57444551994887,0.792107017506328
1693493973434294447,46,0,,0.0002978822186808582,-0.7882019149440097,-0.0019581546575582385,-2.3579363543331753,0.0024990288585243726,1.5744479948274608,0.7921066662367019
1693493973444276219,47,0,,0.0003000913896166986,-0.7882022473665313,-0.001957866343159018,-2.357933570594113,0.0025003304258578224,1.5744472811363452,0.7921089709678025
1693493973454774560,48,0,,0.00029985455861970925,-0.7882041571531204,-0.0019581848907095395,-2.3579391383986996,0.0024957540606748885,1.5744460764369068,0.7921121037884155
1693493973466347767,49,0,,0.0003054865673833253,-0.7882066834217588,-0.001954722185101277,-2.3579363836544975,0.0024990122786379392,1.5744428843306897,0.7921114049380025
1693493973476981223,50,0,,0.0003021655315998871,-0.7882062929501844,-0.0019602850906863976,-2.3579381863319617,0.002498583596249958,1.5744459936181519,0.7921099675389547
1693493973488128274,51,0,,0.00030005332202701735,-0.7882045471328495,-0.0019602587890728976,-2.3579391131984524,0.002494158850341426,1.5744471604351564,0.7921085432237286
1693493973499267384,52,0,,0.00030001241054491724,-0.7882016445211341,-0.001958176121099692,-2.3579342770216885,0.0024952636736106384,1.5744430398375426,0.7921099690105987
1693493973509483026,53,0,,0.0003028523218020419,-0.7882041869188354,-0.001960968519160003,-2.3579389062557663,0.0024958725881631593,1.57444650812332,0.7921106796157278
1693493973520092438,54,0,,0.0003055879920434069,-0.7881963881786815,-0.001960968916184255,-2.357933340059737,0.0024976449481855663,1.5744437112171623,0.7921136296482549
1693493973530373691,55,0,,0.00030277017134279483,-0.7882020408311963,-0.00195604175048647,-2.3579342883556205,0.002497886270849637,1.5744463495362078,0.7921041691994501
1693493973539914100,56,0,,0.00029985491763884166,-0.7882034713063838,-0.0019588384379725862,-2.3579391301753736,0.0024961083196885893,1.5744472299370533,0.7921055933530959
1693493973551236694,57,0,,0.00030260975265225727,-0.7882040714732426,-0.001960957142134653,-2.3579363546538286,0.0024983347058799275,1.5744455368710144,0.792107017506328
1693493973561321621,58,0,,0.0003000652280934849,-0.7882066912691468,-0.0019581839181522904,-2.3579391387136357,0.002498673926250994,1.5744471650118281,0.7921144609351953
1693493973570817776,59,0,,0.00030009164306810386,-0.7882016806176115,-0.0019607317995143088,-2.3579361249606365,0.0024973533848935765,1.5744432900329357,0.7921113916945446
1693493973581405704,60,0,,0.0003005045656872139,-0.7882014425260924,-0.001958184888491557,-2.3579370639121247,0.002497392234901604,1.5744464640503149,0.7921129175714321
1693493973591957575,61,0,,0.00030010912940709345,-0.7881988997725033,-0.001955442518947104,-2.3579416434108986,0.002499065497000897,1.5744437773463436,0.792109255462057
1693493973603286197,62,0,,0.0002979610185679375,-0.7882038683436499,-0.0019609689509302417,-2.3579384240191246,0.002495872642261143,1.574442217308842,0.7921138982665208
1693493973612879277,63,0,,0.0003046656284212761,-0.7882045379703158,-0.0019634715753435164,-2.357932880872423,0.0024959519996011373,1.5744451938398367,0.792105593407604
1693493973624088106,64,0,,0.0003000925775767324,-0.7882046152076272,-0.0019627644466991027,-2.3579363537051754,0.0024965730221274633,1.5744452626906578,0.7921078308238948
1693493973634858060,65,0,,0.0003028405969635377,-0.7882068997529847,-0.001958838434178182,-2.3579391103694003,0.0024984152416218032,1.5744456420630668,0.7921070175063252
1693493973645162584,66,0,,0.0003028747285064874,-0.7882034713462367,-0.0019633956633763367,-2.357936354653397,0.002498420129940444,1.5744453700651102,0.7921136340634138
1693493973654878204,67,0,,0.0003028670439413015,-0.7882041777560292,-0.001958158480733836,-2.3579384499488514,0.002497745559551925,1.5744464645700573,0.7921121037694234
1693493973665804826,68,0,,0.0003027966869540679,-0.7882066922521929,-0.0019581845676401766,-2.3579391358753243,0.002495145387798583,1.5744447236075565,0.7921103680820928
1693493973677276141,69,0,,0.0003026126760621548,-0.7882041865984599,-0.0019609660297983064,-2.357938364916146,0.002496454645908421,1.5744455373551647,0.7921070175126087
1693493973687741389,70,0,,0.0003053800566747118,-0.7882016896114703,-0.001958105985898683,-2.3579361250612476,0.0024973892013952733,1.5744454093105233,0.7921113916925258
1693493973698069857,71,0,,0.0003006662784176407,-0.7882041832191024,-0.0019609592093756023,-2.3579391387097473,0.0024948088076406547,1.5744414164152665,0.7921136311199746
1693493973707845356,72,0,,0.00030216549358916777,-0.7882048882816145,-0.0019553439302914116,-2.3579391132038285,0.0024983367652024993,1.574447282195101,0.7921099719540637
1693493973719139750,73,0,,0.0003000887169866745,-0.7882045636590542,-0.0019581060781213044,-2.3579363546187397,0.0024978856448279897,1.5744464295419525,0.792112917571457
1693493973729143010,74,0,,0.00030538135700755706,-0.7881987899039109,-0.001958184891173031,-2.357939138713635,0.002498950903270153,1.5744472829122393,0.7921091728106969
1693493973740269657,75,0,,0.000302875703274223,-0.7882066922516389,-0.0019659013532397343,-2.3579354359858953,0.0024951453871376364,1.5744461142830586,0.7921121037935744
1693493973750166421,76,0,,0.0003008020387371131,-0.7882073914260617,-0.0019579452489273392,-2.357935664928727,0.002499068419574761,1.5744464558613591,0.7921113916925262
1693493973760877311,77,0,,0.0003000916475256532,-0.7882016911961531,-0.0019602584668620333,-2.3579391122551274,0.0024973485773990044,1.5744451793517134,0.7921113961076847
1693493973771812660,78,0,,0.00029937270368835515,-0.7882041856173714,-0.0019613090544423665,-2.3579391387134865,0.0024994267565915627,1.574446675482986,0.7921117620360769
1693493973785342075,79,0,,0.00029795819201576513,-0.7882041865984433,-0.0019608607843362275,-2.3579391387136357,0.002495832694440903,1.5744422289605298,0.7921052391221742
1693493973795806139,80,0,,0.0003028747286549641,-0.7882041864880978,-0.001960731254301844,-2.357941618857612,0.0024984537375978854,1.574447278389864,0.7921121052411432
1693493973806217356,81,0,,0.00030538969171345603,-0.7882020143402928,-0.0019613441240243436,-2.357939130209935,0.0024979330351168716,1.5744472822668105,0.7921070189780725
1693493973816228474,82,0,,0.0003028669358565041,-0.7882066922154554,-0.0019607321964088932,-2.3579388836154234,0.0024976270247372254,1.574443048584075,0.7921138982665457
1693493973825905774,83,0,,0.00029796112656221965,-0.7882059739440493,-0.0019556792347153844,-2.357941618538356,0.002497039212977947,1.574446428030481,0.792109967593388
1693493973836759928,84,0,,0.00030286692368852546,-0.7882066922481878,-0.001960942650068983,-2.3579391377686822,0.002498713375081312,1.5744453699035952,0.792111391692526
1693493973846982973,85,0,,0.0003028724558815153,-0.7882087982830247,-0.0019638497813872437,-2.3579414059609367,0.002499069930949019,1.5744434239535432,0.7921117227901954
1693493973856929044,86,0,,0.0003053803828289157,-0.7882041042178267,-0.0019574746970947043,-2.3579416434185734,0.002500375239337134,1.574447282565892,0.7921048813301166
1693493973868891186,87,0,,0.0003030861268373783,-0.7882044669026899,-0.0019581819660322943,-2.3579363518194483,0.0024965681571920374,1.5744461039221507,0.7921161362222502
1693493973878218112,88,0,,0.00030009067290578544,-0.7882041865607734,-0.001960968952216972,-2.3579389091253264,0.002498951031264459,1.5744464510022345,0.7921121039873812
1693493973887950216,89,0,,0.00030009164349901405,-0.7882052392289081,-0.001960966029800139,-2.3579416443635304,0.0024980031958823897,1.5744432898731202,0.7921078313084149
1693493973899555477,90,0,,0.0003071768385717611,-0.7882064538254614,-0.001957237003145012,-2.3579391387136357,0.0024957557333503007,1.5744432854948274,0.792107017506328
1693493973909903828,91,0,,0.0003000916395065082,-0.7882020407935633,-0.001960022067804714,-2.3579307862194234,0.0024990698641569305,1.5744456551292636,0.7921121037693487
1693493973921111638,92,0,,0.00029757722217366677,-0.7882066824286655,-0.0019610478563883735,-2.3579342883595227,0.0024990304822534995,1.5744433105952365,0.7921048812762731
1693493973932274698,93,0,,0.0003006651959754947,-0.7882016544536683,-0.001960723465535034,-2.357936048419552,0.00249871046030378,1.5744424760626998,0.79210996753888
1693493973942573493,94,0,,0.0003053812113805154,-0.7882020437197305,-0.001958158586152894,-2.3579391383935135,0.0024990173245883025,1.5744456507327456,0.7921121170148253
1693493973953076639,95,0,,0.0003028494005967991,-0.7882034447306565,-0.001960968952118032,-2.357939138713634,0.002498459585127928,1.574442476071316,0.7921131878250166
1693493973962962682,96,0,,0.0003027881354825654,-0.7882066922396792,-0.0019573666019180435,-2.357936354653877,0.0024997818514451795,1.5744462209598613,0.7921055934076318
1693493973974065377,97,0,,0.0003028484259300912,-0.7882041777681421,-0.0019588384696476104,-2.357939138678643,0.0024966690792183233,1.5744461151922622,0.7921055933530962
1693493973985238424,98,0,,0.0003021567632931231,-0.7882041939570081,-0.0019581835816071713,-2.3579416443674184,0.002495263745922368,1.5744464688934856,0.7921078313084112
1693493973995242756,99,0,,0.00030514462079238915,-0.7882041331261048,-0.001960968952244332,-2.3579342883595245,0.002499069882865604,1.5744440645911555,0.7921121165303086
1693493974006270388,100,0,,0.0003020603550439987,-0.7881994557043035,-0.001958105949835348,-2.357939110252763,0.0024990699369871207,1.5744432895322464,0.7921099675389519
1693493974016266581,101,0,,0.000297951371170628,-0.7882091187164736,-0.001958184891170859,-2.357938906290469,0.002498288614913024,1.5744455373558208,0.7921048812762731
1693493974026127892,102,0,,0.0003007451502237685,-0.7882041483324086,-0.001956054306268594,-2.357934211826168,0.002497039212122951,1.5744464683013006,0.7921124613972174
1693493974037243372,103,0,,0.0003053813089495946,-0.7882066833853703,-0.001960960172840135,-2.357936353696973,0.0024980046511644464,1.5744436328328948,0.7921131861917167
1693493974048427203,104,0,,0.000303252788625122,-0.7882041776227371,-0.0019607059302417067,-2.3579391130988445,0.002497236482672362,1.5744448364793797,0.7921070307699739
1693493974058031443,105,0,,0.0003000916074679581,-0.7882034713425705,-0.0019607283314126366,-2.357939138608223,0.002496467633116491,1.5744456549856465,0.7921085433854588
1693493974068891209,106,0,,0.00030006433058494934,-0.788202040718194,-0.001963473594455819,-2.357936354653876,0.002499069755912492,1.5744433502506705,0.7921121042599218
1693493974080320533,107,0,,0.0003028639048000838,-0.7882066922401292,-0.0019549658322010593,-2.3579335705941182,0.002499663649608773,1.5744464689230988,0.792107057406285
1693493974090740602,108,0,,0.0003028726724465307,-0.788206683421925,-0.0019535484319795292,-2.35794419852398,0.0024990655524599775,1.5744417594465205,0.7921052420832813
1693493974101066115,109,0,,0.0003027966869516228,-0.7882058975234962,-0.0019609688079416368,-2.3579370469055827,0.0024990697745480156,1.5744464557876097,0.7921070307699739
1693493974111022026,110,0,,0.0003046711834507181,-0.788206692238784,-0.0019581845677868275,-2.3579395780376413,0.002499782013807592,1.5744464558671425,0.7921129175716567
1693493974121132717,111,0,,0.0003007451744426162,-0.7882066932152196,-0.0019581847842627645,-2.3579414137993564,0.0024990699369874265,1.5744424747790746,0.7921129175714321
1693493974131931850,112,0,,0.0003000916314885538,-0.788209197760676,-0.00195462671786521,-2.3579391376625476,0.0024987166818836925,1.5744444383462197,0.7921100867481695
1693493974143254486,113,0,,0.00030287862582039314,-0.788204151277188,-0.0019556791245438584,-2.3579370724192774,0.002499029989144605,1.5744463380690916,0.7921078445545607
1693493974152842449,114,0,,0.00029723309472964746,-0.7882041852896665,-0.0019609688440251024,-2.3579370723842903,0.0024973811553656365,1.574446455865149,0.7921092554622813
1693493974163887956,115,0,,0.00029938145511060826,-0.7882041865621138,-0.0019634482677714574,-2.3579390621725507,0.0024990655470403774,1.5744487773730889,0.7921110838676492
1693493974174295017,116,0,,0.00029914473513067963,-0.7882020405041985,-0.0019581760164230472,-2.3579391302090706,0.002498951572712534,1.574445291464988,0.7921063068843663
1693493974184760268,117,0,,0.0003053725841529252,-0.7882066912589816,-0.0019609689522164264,-2.3579391387135877,0.0024990699363192565,1.5744464688888355,0.7921078313084194
1693493974194831363,118,0,,0.0003028758113681067,-0.788204546485014,-0.0019560544145081115,-2.3579391387136357,0.0024990304822538993,1.5744462216597206,0.7921085433852342
1693493974205261372,119,0,,0.00030789534551468656,-0.788206680442147,-0.0019607321964089613,-2.357936353709069,0.00249942692054053,1.5744454981458382,0.7921110372435716
1693493974215872964,120,0,,0.0003000903446648909,-0.7882045170505717,-0.001963392450935474,-2.357937072384285,0.0024993859490625254,1.574445615738986,0.7921119860337976
1693493974226161705,121,0,,0.0003005084623580553,-0.7882064534697777,-0.0019556441677368594,-2.357941641498002,0.00249905531741577,1.5744469245313508,0.7921073878482741
1693493974236872796,122,0,,0.0003028497119618369,-0.788201680943329,-0.0019556703628882174,-2.3579416443674024,0.0024984595853423984,1.57444635104822,0.7921114314471249
1693493974247215424,123,0,,0.0003028494001574562,-0.7882034710156738,-0.001960966029649827,-2.3579391387136357,0.002496998298998408,1.574443042743337,0.7921121042605951
1693493974258265237,124,0,,0.00030279679509593574,-0.7882066039450258,-0.0019587595676578066,-2.3579391302103665,0.002498459577175922,1.5744459965215527,0.7921041691994528
1693493974267829669,125,0,,0.00030008871965951205,-0.7882066039475699,-0.001956054268852494,-2.35793565738568,0.0024996636496096556,1.5744440644216504,0.7921055933530959
1693493974279400281,126,0,,0.0003020865868791716,-0.7882060542101643,-0.0019609416638861087,-2.357941634915406,0.002499069936319257,1.5744458655217437,0.7921136428937315
1693493974290284479,127,0,,0.0003051446285131157,-0.7882041777786848,-0.0019581759806352127,-2.3579414147791042,0.002498454552105009,1.5744472827434008,0.7921085433853089
1693493974300535965,128,0,,0.0003021655269969531,-0.7882041597803084,-0.001960942649918082,-2.3579363546499885,0.0024984595853396866,1.5744440907550608,0.7921045269908431
1693493974311119592,129,0,,0.0002999336798435305,-0.7882098998071186,-0.001960968843878558,-2.3579395780730663,0.00249842013069141,1.574446468931299,0.7921131766549744
1693493974322528230,130,0,,0.0003028727798628913,-0.7882022630648735,-0.00196096895226592,-2.3579363536974047,0.0024984595852022033,1.5744471514473621,0.7921048812823296
1693493974333307932,131,0,,0.0002993548077492035,-0.7882039478419736,-0.0019549651827697936,-2.3579416440524774,0.002499069936987425,1.574446337483032,0.7921143814623356
1693493974343304352,132,0,,0.0003000350017228386,-0.7882066999338464,-0.0019581819579487674,-2.357944419923903,0.0024958346488391176,1.5744460764885249,0.7921106796163758
1693493974354064376,133,0,,0.00030216454079692086,-0.7882013597827935,-0.0019581572914197155,-2.357936354653829,0.002499017258291056,1.5744443699081392,0.7921048814397974
1693493974363885929,134,0,,0.0003000916314718524,-0.788201680939238,-0.001957391604774194,-2.357936354653877,0.002499069936095308,1.5744472289620581,0.7921085433852368
1693493974374978208,135,0,,0.00029793179327293684,-0.788202040831248,-0.001960729269464437,-2.357935589359672,0.0024981044928232775,1.574446467495464,0.792113990455038
1693493974385649216,136,0,,0.0003053026289359511,-0.7881995351411263,-0.001960967974052019,-2.3579416434096507,0.002498459579411402,1.5744424224514626,0.7921070175244973
1693493974396082157,137,0,,0.0003000124103168206,-0.7882071301278406,-0.001958184892502238,-2.3579389091253686,0.0024973943076199616,1.5744453957264708,0.7921048812762731
1693493974406170784,138,0,,0.000302793871382974,-0.7881995959167215,-0.0019599155654915195,-2.35793905273225,0.002499030464213337,1.574444802242625,0.7921085433852342
1693493974417235517,139,0,,0.00030291066512566525,-0.7882039207117272,-0.0019581839124058966,-2.3579391387131503,0.0024990699367646012,1.5744455329949578,0.7921143549713824
1693493974427841123,140,0,,0.0003028755591496273,-0.7882041777303024,-0.0019609658854752793,-2.3579335705941182,0.0024977475086020084,1.5744462187519315,0.7921045300063079
1693493974437681832,141,0,,0.00030301400791903787,-0.7882041865983097,-0.0019601798862888,-2.357941643422611,0.002498446271481929,1.574442112479706,0.7921121037875181
1693493974448080446,142,0,,0.0003027995694579223,-0.7882059769965055,-0.00196096893890363,-2.3579363518194376,0.0024952637517846607,1.5744432899611525,0.7921114049380027
1693493974459099576,143,0,,0.00030278705308256514,-0.7882066912670587,-0.0019581845677891963,-2.3579409552876824,0.0024949086413679155,1.5744464296855156,0.7921048812763478
1693493974468912994,144,0,,0.0003028757017729246,-0.7882016809446604,-0.0019556792387193664,-2.3579391301986967,0.002498444912425112,1.5744454078569732,0.7921045344213921
1693493974480012880,145,0,,0.0003000906332617463,-0.788211990596239,-0.0019609598240690365,-2.35793890625591,0.0024980650380069373,1.5744423061614778,0.7921136693907661
1693493974489883520,146,0,,0.00030310073942388133,-0.7881995341964648,-0.0019602587927787293,-2.3579444284232407,0.0024966822241153834,1.5744448262684165,0.7921078327808039
1693493974500322118,147,0,,0.00030287278456560783,-0.788206453688292,-0.0019560544024814987,-2.3579354363008314,0.002498459405019082,1.5744417462028075,0.7921052427371786
1693493974511600954,148,0,,0.00030017044400592653,-0.7882041865971132,-0.0019609689402398534,-2.3579384244338604,0.0024980041720860015,1.5744433058849145,0.7921063191720288
1693493974522099710,149,0,,0.0003000653412836806,-0.7882016014718173,-0.0019560543784282124,-2.3579363546498446,0.0024984595794086523,1.5744453014413402,0.7921115110654172
1693493974532616156,150,0,,0.0003028484259789833,-0.7882066921418807,-0.0019659771930459905,-2.3579416442624397,0.00249657302881761,1.5744472825839055,0.7921136340654353
1693493974543151545,151,0,,0.00030009164336147027,-0.7882041071255996,-0.0019609423253332055,-2.3579335450843106,0.0024987035663127594,1.5744472682158979,0.7921096164323894
1693493974553783881,152,0,,0.0003028494005976205,-0.7882034712332577,-0.001963474605899117,-2.357941618822475,0.0024984595793370585,1.5744461108913583,0.7921078313144686
1693493974563704832,153,0,,0.00030538135661167993,-0.7881995318948622,-0.0019609660298001374,-2.357936351819021,0.0024990699369873233,1.5744452783240968,0.7921106801062762
1693493974573980002,154,0,,0.00030009164351544384,-0.7882009646713989,-0.001962685431834643,-2.3579363836544514,0.0024973884624742895,1.5744437409874517,0.7921085435487669
1693493974585499725,155,0,,0.0003025600711550004,-0.788198896872788,-0.0019581722151219938,-2.3579416188109548,0.0024984449544211,1.5744456551285997,0.7921129175714348
1693493974595875556,156,0,,0.0003007452219563688,-0.7882091969248791,-0.0019632374532898493,-2.357940879073166,0.0024948088257401714,1.5744453019165796,0.7921059509809646
1693493974606165574,157,0,,0.0003028753424699326,-0.7882020407222151,-0.0019627556753008327,-2.357933340048089,0.002499069864825133,1.5744432885753976,0.7921085433912907
1693493974616115927,158,0,,0.0002975859897264464,-0.7882014424897572,-0.0019574747209993885,-2.357941414775253,0.0024990699369862044,1.5744472826975413,0.7921077359413935
1693493974626872321,159,0,,0.00030184957416234633,-0.7882066922508967,-0.0019613090544441385,-2.3579390535746714,0.002498947188927599,1.5744469251780404,0.7921110372516468
1693493974637962378,160,0,,0.00030214326590042516,-0.78820347144972,-0.001960965909336042,-2.357939138713155,0.0024987167353124956,1.5744461007145703,0.7921121052430872
1693493974649540806,161,0,,0.00030287571485569176,-0.7882066893047666,-0.0019530946783322136,-2.357936354653877,0.0024952637459966054,1.5744464295398768,0.7921070307518129
1693493974660261933,162,0,,0.00030751189326449184,-0.7882045461579654,-0.00195818489206233,-2.357941644367419,0.0024958735984365508,1.5744472638011904,0.7921055933531707
1693493974669858640,163,0,,0.000299854955506852,-0.7882045464486866,-0.0019609689522665243,-2.3579416357591714,0.0024984595312946526,1.5744445950242674,0.7921115109018153
1693493974681248408,164,0,,0.0003053813557210073,-0.7882041866933442,-0.001960732232488793,-2.3579382118572725,0.0024981000548419782,1.5744444483960836,0.7921143418901031
1693493974692073768,165,0,,0.00030287573935503355,-0.7882041864531054,-0.001960732231152503,-2.3579416443621866,0.0024990304802243496,1.574444841342933,0.7921080999270919
1693493974702123569,166,0,,0.000305328751944063,-0.7882041861623923,-0.0019581761210996913,-2.357936354653877,0.0024979652037807757,1.5744451841969547,0.7921078313629193
1693493974712239346,167,0,,0.0002975859888416845,-0.7882065261965896,-0.0019560544143595675,-2.357936345835672,0.002498714825677029,1.574446332307619,0.7921106796157038
1693493974722514173,168,0,,0.000300082875956569,-0.7882059770361267,-0.00195812730469837,-2.3579391387134865,0.002499069930973585,1.5744463381274816,0.7921112025479475
1693493974733172845,169,0,,0.00030288403789757343,-0.7882041777641047,-0.001958181954000184,-2.3579363461506078,0.0024973943076199616,1.5744460628697086,0.7921114049202815
1693493974743404036,170,0,,0.00030009164365659894,-0.7882020320007807,-0.001960723465039854,-2.357939138713492,0.002499069918946853,1.5744424712192964,0.7921041691996742
1693493974754402311,171,0,,0.0003028716983399267,-0.7882066921310638,-0.0019553442537891138,-2.357939138608657,0.0024997820138102415,1.5744436464550404,0.792109255462057
1693493974764410513,172,0,,0.00030009196817498723,-0.7882045463760126,-0.0019608890234120223,-2.3579382203605883,0.0024990298327932764,1.5744461157163723,0.7921113916925258
1693493974775138185,173,0,,0.0003000916435172841,-0.7882066922401292,-0.0019613441275985787,-2.3579362780142934,0.0024984595851985374,1.5744456551452404,0.7921099719540389
1693493974785818710,174,0,,0.00030538034680342144,-0.7882042645995999,-0.00195815857828362,-2.3579389080751554,0.0024990567854095863,1.5744464689493176,0.7921073928105331
1693493974797116541,175,0,,0.00030287570326852043,-0.7882045464854712,-0.0019581751147247435,-2.3579335704878375,0.0024966822307228376,1.574445394775686,0.7921100205389838
