1692965669766502658,58,0,,-0.0003318669813454859,-0.7856214026659827,-0.00506341830156428,-2.3568111752446517,0.002362900391210782,1.5766032130363445,0.7934806712685153
1692965669777238140,59,0,,-0.00033574992027849364,-0.7856163107454178,-0.005076147247252807,-2.3567957028713864,0.00236275109346829,1.5766053189275264,0.7934832016674337
1692965669788183466,60,0,,-0.0003440661945984351,-0.785616134753318,-0.005097133082299024,-2.356776762676667,0.0023635241340768188,1.5766147984514958,0.7934817500398936
1692965669798347225,61,0,,-0.0003471353773848269,-0.7856084835351762,-0.005115241730584915,-2.356760167418263,0.002367433993614805,1.5766164058976293,0.7934776360337011
1692965669809291111,62,0,,-0.0003437002855606378,-0.7856129900112873,-0.0051348279834609895,-2.356729685569459,0.0023636264789272184,1.5766287341602583,0.7934832235217063
1692965669820373022,63,0,,-0.0003514867086040901,-0.7856127317863564,-0.005163825769325397,-2.356706226493006,0.002366739135541586,1.5766330327243403,0.7934820215222075
1692965669830101354,64,0,,-0.0003589910971654325,-0.7856120506391623,-0.005184428402832004,-2.35667916459604,0.0023690249018841385,1.5766370323839582,0.7934799931988222
1692965669841100848,65,0,,-0.00036049760271234026,-0.785618200395715,-0.0052121156539525985,-2.3566563888446175,0.0023683164238024073,1.5766491536603775,0.793479157846362
1692965669852104015,66,0,,-0.0003696042360067952,-0.7856205251931848,-0.0052493634812594125,-2.3566341521140224,0.0023715137185239417,1.5766591091682276,0.7934863768208308
1692965669862193536,67,0,,-0.0003763227621005371,-0.7856152268459228,-0.005278131505357433,-2.3566207326095894,0.0023715137726539105,1.5766675412859463,0.7934838136220765
1692965669873358836,68,0,,-0.0003828767185137297,-0.7856204992258293,-0.005311273014852327,-2.3566102754410294,0.0023720018062395264,1.5766781337456808,0.7934779525974873
1692965669884271416,69,0,,-0.0003901062184771093,-0.7856152355125698,-0.005348430463716263,-2.3565945125637664,0.002372006679949245,1.5766854564518968,0.7934790364051924
1692965669895293471,70,0,,-0.0004047584549856611,-0.7856152345497396,-0.005376135717615148,-2.3565802479624645,0.0023731116290020824,1.5766892614880514,0.7934863734897655
1692965669906167290,71,0,,-0.0004142659929859149,-0.7856127298945942,-0.00540679485207519,-2.356578316315477,0.0023731116893586433,1.5766978621195538,0.7934824944364828
1692965669916041772,72,0,,-0.0004267972902263833,-0.7856142966101052,-0.00543403825599727,-2.3565688477049846,0.0023717892068550873,1.5767067056002837,0.7934783635226341
1692965669927339743,73,0,,-0.0004342885526507209,-0.7856094862384473,-0.005455344834063589,-2.3565591466609654,0.002372144444566373,1.576711515685955,0.7934869808741265
1692965669937157605,74,0,,-0.0004421615732212755,-0.7856145832313021,-0.005474266000217033,-2.3565566439488728,0.002373341023680585,1.5767163456531341,0.7934823613796499
1692965669948038938,75,0,,-0.0004484387439585955,-0.7856120765372084,-0.005490219340045148,-2.3565499353492383,0.0023772770857264387,1.5767261717494707,0.7934784348343364
1692965669958648075,76,0,,-0.0004526432910371579,-0.7856094559096148,-0.005502700292645745,-2.3565373336910507,0.002377294151239534,1.5767318811540938,0.7934798865821889
1692965669969283127,77,0,,-0.00045339808043253854,-0.785608776083515,-0.005516461226728493,-2.3565247767299495,0.0023772948009649656,1.5767394305230582,0.7934849385257963
1692965669979724225,78,0,,-0.00045887607250153374,-0.7856070675677457,-0.005531466152756086,-2.3565184301990385,0.0023772948009686337,1.5767424681547042,0.7934820421521644
1692965669989412324,79,0,,-0.00045973669655882205,-0.7856113753643973,-0.005539601299623635,-2.3565051842505635,0.002378260245132777,1.5767495477602507,0.7934826348016857
1692965670000177057,80,0,,-0.00046290425338390087,-0.7856063535792214,-0.005556883792497375,-2.356487285760287,0.0023808984461849256,1.57675620410967,0.7934857082571067
1692965670010231961,81,0,,-0.0004661166174044068,-0.7856113621613373,-0.005561664661250759,-2.3564794703379754,0.0023812186472383953,1.57675802955379,0.7934820851895
1692965670021075836,82,0,,-0.0004696641515909074,-0.7856113546391834,-0.005577269244680775,-2.3564674000917942,0.002382088550199885,1.576767304118365,0.7934781145778659
1692965670032236957,83,0,,-0.00047486479000829855,-0.7856085020831219,-0.0055868608058356655,-2.35646229591151,0.002382698902653318,1.576770094362166,0.7934740433323726
1692965670042400367,84,0,,-0.00047046786546223987,-0.7856133429407482,-0.00559674673864075,-2.3564491075928684,0.002386606812891033,1.5767753270531009,0.7934887542411779
1692965670053496796,85,0,,-0.0004779255696040844,-0.785603239960969,-0.005608499743540652,-2.3564359968728446,0.0023815520090448203,1.5767811639753968,0.7934860266213085
1692965670064902048,86,0,,-0.0004788520339980773,-0.7856056391655086,-0.005624477443511954,-2.3564314049489745,0.002385798000614576,1.5767854701867687,0.793479887240315
1692965670075403076,87,0,,-0.00048527270032838645,-0.7856033778710906,-0.005640030756670406,-2.3564234864363254,0.002386170164147468,1.5767890089512904,0.7934827318133055
1692965670085334366,88,0,,-0.00049099386816628,-0.7856053791652458,-0.005661989282631565,-2.3564113481400972,0.002387492652774492,1.576794480486093,0.7934797479921064
1692965670095998202,89,0,,-0.00048817779082146133,-0.7856031075063417,-0.005674557606726167,-2.3564036224448164,0.0023908200019686922,1.5767943534846274,0.7934855765318924
1692965670106444687,90,0,,-0.0004942805660040668,-0.7856002875571727,-0.0057025001847307985,-2.3563961740211647,0.0023872360080734864,1.576802306563604,0.7934783202098207
1692965670116192395,91,0,,-0.0004963517311585257,-0.7855998951043919,-0.005733006922648404,-2.3563811013899785,0.0023913075816571223,1.5768068924411751,0.7934806312180498
1692965670126420028,92,0,,-0.0005065615960209147,-0.7856024712843851,-0.005748012405953604,-2.3563801052017443,0.002390963955792087,1.5768116674241843,0.793486659919518
1692965670137076832,93,0,,-0.0005079978049812522,-0.7855967648079595,-0.005765326199547887,-2.3563625557845262,0.0023916760332945938,1.5768121909166295,0.7934855612485349
1692965670148135171,94,0,,-0.0005175674306568209,-0.7855990265015703,-0.005787993727138054,-2.3563558484600757,0.002390963974512184,1.576812948656364,0.7934857170698487
1692965670158708625,95,0,,-0.0005258789838765959,-0.7855989886204436,-0.0057952730298778616,-2.356351866297208,0.0023917987993950294,1.5768177912203383,0.793479880939765
1692965670169125517,96,0,,-0.0005276436212383372,-0.7855989197818009,-0.0058126552879117395,-2.3563422569747803,0.002396061859689572,1.5768218430221925,0.7934839429501771
1692965670180363919,97,0,,-0.0005358258647906732,-0.7855986081984282,-0.005813473336696291,-2.3563323346366274,0.0023951468836736563,1.5768257888703645,0.7934842810908616
1692965670190200104,98,0,,-0.0005435901454643097,-0.7855960759307926,-0.005817674982295795,-2.3563213639711216,0.0023964698014491037,1.5768301655123247,0.7934772959458072
1692965670201052246,99,0,,-0.0005390205354986118,-0.7855914481641576,-0.005829767551788491,-2.356314312846584,0.0023957708755735466,1.5768353307008294,0.7934768777394885
1692965670211302571,100,0,,-0.0005413922692881114,-0.7856014171181321,-0.005836822732215365,-2.356308415846151,0.0023958103286134736,1.5768359113036678,0.793483912917854
1692965670222152402,101,0,,-0.0005450002975732784,-0.7855936328218475,-0.005848675297158852,-2.3563066290938854,0.002397653440389865,1.5768409959315663,0.7934831793687993
1692965670233034359,102,0,,-0.0005436174061444592,-0.785593603282526,-0.005863417062387681,-2.3562980897288006,0.002401142775155792,1.576845795367841,0.7934860796154857
1692965670243220487,103,0,,-0.0005478605098777021,-0.7855911022153831,-0.005868662737776391,-2.3562999598032017,0.002399940401250287,1.5768506805752787,0.7934827456307777
1692965670253433882,104,0,,-0.000549260186919482,-0.7855932016746273,-0.005881501131885003,-2.3562915696656,0.0023992286511750486,1.5768560131430758,0.7934835629970318
1692965670263383806,105,0,,-0.0005497161947776217,-0.7855953099572328,-0.0058933042444152305,-2.3562910398363446,0.00240130423476613,1.5768605720394122,0.7934826939385655
1692965670274244320,106,0,,-0.0005530669186969097,-0.7855918153020301,-0.0059063605325017105,-2.3562821485203354,0.0024041028717557834,1.5768586058407468,0.7934830900104798
1692965670285442717,107,0,,-0.0005584420469047467,-0.7855928874953163,-0.005915699370339751,-2.356278177809194,0.002404265094367209,1.5768686522179087,0.7934822526807941
1692965670296036906,108,0,,-0.0005614712571508538,-0.7855922758151115,-0.005926930586892565,-2.3562702107624918,0.0024047344720244976,1.5768702415734677,0.7934856655616577
1692965670306376199,109,0,,-0.0005667097113998405,-0.7855893052353159,-0.00593543525102552,-2.356268684249089,0.0024064165453291974,1.5768746165123504,0.7934838858354895
1692965670317146928,110,0,,-0.0005652772475082653,-0.785589665132221,-0.005947642421467733,-2.356264341243041,0.0024065291231784203,1.5768767318746177,0.7934772401819642
1692965670328338063,111,0,,-0.0005737636263056376,-0.7855896507844687,-0.005957573184237468,-2.356258814475944,0.0024093573997195925,1.576881908501976,0.79348451661594
1692965670338315673,112,0,,-0.0005692661645358929,-0.785589020447767,-0.005972019101204171,-2.3562499299695796,0.0024095279006166787,1.5768836260387409,0.7934834337988094
1692965670348741237,113,0,,-0.0005734651920953768,-0.7855915621051962,-0.005978876976299909,-2.3562467724839347,0.002413334420356466,1.576888142076169,0.7934853549487605
1692965670359633539,114,0,,-0.0005775191776422507,-0.7855918034899737,-0.00598921104495415,-2.3562455909378768,0.0024105332883822407,1.5768881485991637,0.7934802221533336
1692965670369505376,115,0,,-0.0005780335063916451,-0.7855818048326358,-0.005998789777633956,-2.356236369196801,0.002414099107625641,1.5768913851969226,0.793483763441237
1692965670380649316,116,0,,-0.000580475386578547,-0.7855833471401981,-0.006005880071094604,-2.3562299417550303,0.002412531391230718,1.576897194930629,0.7934856513675196
1692965670391095551,117,0,,-0.0005813826255692381,-0.7855833473487549,-0.006017263054255733,-2.3562240735183715,0.002414321901811621,1.5769012174666939,0.7934844977094965
1692965670401452298,118,0,,-0.0005860107203233602,-0.7855858516822344,-0.006027525497525781,-2.35621738935717,0.002414933720748269,1.576902333855868,0.7934806352210073
1692965670412196866,119,0,,-0.0005897993690070136,-0.7855832660831769,-0.006031102868868626,-2.3562110884901686,0.002418527673540061,1.5769069194072394,0.7934822389974542
1692965670422512830,120,0,,-0.0005870133164775772,-0.7855847704211688,-0.006037388874066052,-2.356202185325062,0.002419114176441282,1.5769065274855902,0.793484514530915
1692965670433311629,121,0,,-0.0005904178131921586,-0.785580158723117,-0.006040690406751482,-2.356193044902465,0.0024197260095757717,1.5769120523050006,0.7934838131176377
1692965670443307950,122,0,,-0.0005932710100480552,-0.7855775934326187,-0.0060446081161091595,-2.3561941524266703,0.0024234951334419067,1.5769141551594772,0.7934758165129882
1692965670453497142,123,0,,-0.0005908709414582505,-0.7855783006140856,-0.006047095183710404,-2.3561913430492782,0.002423155921189712,1.576916064215628,0.7934842397101437
1692965670464240576,124,0,,-0.0005958328481932403,-0.7855804423990832,-0.00604812732844472,-2.3561825996393115,0.002423909407910063,1.5769176777856884,0.7934834489284351
1692965670474263655,125,0,,-0.0005915347494701062,-0.7855793624460344,-0.006056304169901622,-2.3561844882945606,0.0024239098952156383,1.5769234141292228,0.7934791573581998
1692965670484355615,126,0,,-0.0005949876364133265,-0.785577146767012,-0.0060620076898350184,-2.3561675626889103,0.0024288376513763687,1.57692685727307,0.7934823796221865
1692965670495375563,127,0,,-0.0005979374872483906,-0.7855794067501196,-0.006066600458445469,-2.356169174005319,0.0024291947535040347,1.5769257066191147,0.7934822792015725
1692965670506909356,128,0,,-0.0005993930532629717,-0.7855744041792919,-0.006073346734134742,-2.356163576890576,0.0024303917057115717,1.5769301053633138,0.7934878095869393
1692965670517141817,129,0,,-0.0005997218328850776,-0.7855738636870923,-0.006085154946865423,-2.356156499628208,0.002428468695361687,1.576933528954348,0.7934821405697429
1692965670527443631,130,0,,-0.0006032571945211845,-0.7855737538917903,-0.006093926895925397,-2.3561534083575584,0.0024341053303782727,1.5769360692232226,0.7934747421052196
1692965670537363230,131,0,,-0.0006042021076255768,-0.7855763343349303,-0.006104258339514601,-2.356150645447647,0.0024341070270913257,1.576937005216667,0.7934812652746375
1692965670548089412,132,0,,-0.000606740336025376,-0.7855752849992242,-0.006116296888249133,-2.3561443252916456,0.002433864919737042,1.5769409532660847,0.7934783033585487
1692965670558461788,133,0,,-0.0006124376861777574,-0.7855762563172862,-0.0061255678138048475,-2.3561438670496275,0.0024382901883682594,1.5769406566465063,0.793482000662686
1692965670569151607,134,0,,-0.000609940064531077,-0.7855737476449939,-0.006130756817940071,-2.356140521395041,0.002437577861760018,1.5769461878422957,0.7934870917481245
1692965670579332639,135,0,,-0.0006156318052011913,-0.7855734165753211,-0.006136878713476266,-2.3561349160614693,0.0024411292748650207,1.5769457397499744,0.7934779871945017
1692965670589410411,136,0,,-0.0006192968978411632,-0.7855705008993324,-0.006143641619579948,-2.3561315792309556,0.0024406929332930418,1.5769504933620484,0.7934835288777126
1692965670600178104,137,0,,-0.0006248569286088086,-0.7855679850856013,-0.00615251685866187,-2.3561305802220263,0.0024430841737881465,1.5769550868228532,0.7934809013121974
1692965670610532096,138,0,,-0.0006149666847847063,-0.7855729742266753,-0.006156077582575526,-2.356128017304971,0.0024467945444039906,1.5769520838658166,0.7934859429083464
1692965670621316417,139,0,,-0.000621842543154101,-0.7855702371370791,-0.006161156995722864,-2.356125140744345,0.0024478772703477743,1.5769560728527015,0.7934860685230102
1692965670632481523,140,0,,-0.0006253860061540324,-0.7855694583726753,-0.006165337768758648,-2.3561278076374284,0.0024512290243729855,1.5769592162786574,0.7934802338725908
1692965670642106001,141,0,,-0.0006275176869957254,-0.7855682533872295,-0.0061685316232542526,-2.3561218092329907,0.0024551551994982284,1.5769593305842293,0.7934853084003691
1692965670653406677,142,0,,-0.0006259102484248605,-0.7855666114803603,-0.006173940277297531,-2.3561189419742905,0.0024574250801234258,1.576963329978275,0.7934837913661505
1692965670664072041,143,0,,-0.0006240928736122695,-0.7855672844850439,-0.0061776388071587375,-2.356124204062953,0.002461532009998694,1.5769632736566503,0.7934784428274422
1692965670674443502,144,0,,-0.0006314587435076994,-0.7855619101261376,-0.0061834750972478885,-2.3561261639969406,0.0024656219638958922,1.5769647997040048,0.7934794034114555
1692965670685171804,145,0,,-0.0006287714222507328,-0.7855642326557524,-0.006187600431087815,-2.3561181097799593,0.0024807194703523896,1.5769649193809958,0.7934878180449482
1692965670695500665,146,0,,-0.0006320348084542015,-0.7855695316779227,-0.006190904403707811,-2.3561146601362375,0.0025979471391289546,1.5769687901355867,0.7934799051005107
1692965670706457297,147,0,,-0.0006397984102451272,-0.7855616487858533,-0.0061976180078376795,-2.356114799964379,0.0027228957178698715,1.5769704971764111,0.7934787978108092
1692965670717276552,148,0,,-0.0006363025169866808,-0.785559255002099,-0.006206461513768176,-2.356109158196122,0.0027294335109252117,1.5769740571252682,0.7934763265125887
1692965670728048181,149,0,,-0.0006413143241005598,-0.7855630904288678,-0.006201183546660331,-2.3561030060965535,0.0027112085069066236,1.57697526540251,0.7934855820842902
1692965670739473536,150,0,,-0.0006447079680892974,-0.7855634413109339,-0.006204378752138646,-2.3561047847036103,0.0027114256264162816,1.5769781124497009,0.7934835725668563
1692965670749702756,151,0,,-0.0006427782169048137,-0.7855605757947548,-0.006207121296661387,-2.3561006379070415,0.0027159674644284607,1.5769787638882113,0.7934860600491157
1692965670760022040,152,0,,-0.0006497174589611165,-0.785558403548703,-0.006210079410782647,-2.3561026073984856,0.0027143047664544523,1.576982455740608,0.7934864326554506
1692965670770572861,153,0,,-0.0006451466861429993,-0.7855654175838702,-0.00621889968260478,-2.356096815921302,0.0027130860335302137,1.5769817522995655,0.7934790342421493
1692965670781587387,154,0,,-0.0006526195375199656,-0.7855577203146057,-0.0062193917167754536,-2.356094305274299,0.0027153551594510526,1.57698387506854,0.7934798426545345
1692965670792254647,155,0,,-0.0006452091669237807,-0.785558467934584,-0.006219667575632822,-2.3560977599337765,0.0027149002926744764,1.5769872111890848,0.793483551620581
1692965670802555313,156,0,,-0.0006461209980898446,-0.7855577435341782,-0.006220355104854013,-2.3560901795438114,0.002713577858275939,1.5769836266278399,0.7934783461501278
1692965670813273170,157,0,,-0.0006486296874292567,-0.7855602226844408,-0.0062284917471141475,-2.3560925998102014,0.002714887135083415,1.576984385539839,0.7934849613079339
1692965670823360285,158,0,,-0.0006484182987460102,-0.7855554917904367,-0.0062316843633645775,-2.3560893423070826,0.0027156123632614475,1.5769890977185645,0.7934830565118022
1692965670834521536,159,0,,-0.0006483689292327961,-0.7855580680742,-0.006227487208929071,-2.3560867589079755,0.0027113493606448157,1.5769892080982861,0.7934801556753202
1692965670844541345,160,0,,-0.0006483426399427589,-0.7855570956251584,-0.006232312824176688,-2.356084212219566,0.00271108072760572,1.5769891522383834,0.793476943148369
1692965670855175685,161,0,,-0.0006529966317326601,-0.7855544217236013,-0.006230626952953263,-2.3560863999836443,0.002711333698711258,1.5769898392915547,0.7934877240085481
1692965670866491966,162,0,,-0.0006483731764179636,-0.7855595540893792,-0.006236403980658496,-2.3560858497426995,0.002711884435291779,1.576992662814417,0.7934862587543938
1692965670877127617,163,0,,-0.0006539548764824567,-0.7855519668332228,-0.006239533064379001,-2.3560800765295573,0.0027108368042763295,1.5769978741271946,0.7934869781855631
1692965670888077811,164,0,,-0.0006567750334375978,-0.7855535711961811,-0.006245233432684348,-2.3560799616983648,0.002710818613464669,1.5769969087039453,0.7934795338998694
1692965670898148951,165,0,,-0.000656775140985108,-0.7855595248638064,-0.006245125425177903,-2.356076913277137,0.002710106536539066,1.5769927651416589,0.7934761839373748
1692965670909412510,166,0,,-0.000651538357453345,-0.7855538422573795,-0.006246015344118693,-2.3560705964139586,0.002709491801330207,1.5769953217153434,0.7934834426043318
1692965670919496167,167,0,,-0.00065118663901328,-0.7855538449872541,-0.006252040179979949,-2.3560732901695256,0.0027097533872229556,1.5769976017079383,0.793478109508848
1692965670930608858,168,0,,-0.0006543099768655346,-0.785551477989741,-0.00625231349156983,-2.3560700641972203,0.0027100612328468075,1.5770000637713215,0.7934761661538117
1692965670941241314,169,0,,-0.0006519786579483333,-0.785553508845431,-0.0062552736284578695,-2.3560648978183774,0.002709974377463519,1.5769985349475137,0.7934827582537783
1692965670952509288,170,0,,-0.000651810497429633,-0.7855460034507152,-0.006256464365297038,-2.356070178361105,0.002709694288503966,1.5769979698467842,0.7934823364361205
1692965670962071115,171,0,,-0.0006562370269628022,-0.7855474546381966,-0.006261981519690532,-2.356069157371106,0.0027056814700368876,1.5770031441436412,0.7934877226200295
1692965670973494952,172,0,,-0.0006547560136453184,-0.785546295802144,-0.006267965411436469,-2.3560668495744874,0.002708059603358684,1.5770023717074648,0.7934835679162465
1692965670983233471,173,0,,-0.0006607600545166694,-0.7855474441712107,-0.006270425201487586,-2.3560614831269846,0.0027067371728933865,1.5770067176907139,0.793477258335176
1692965670993214317,174,0,,-0.0006547868082108663,-0.7855456395275556,-0.006274421807399151,-2.356060652301537,0.0027053130192475185,1.577006735839157,0.7934844643602673
1692965671003602605,175,0,,-0.0006579750210884553,-0.7855451448781092,-0.006280721426745019,-2.3560576661279353,0.0027056718950884207,1.577007081324455,0.7934821431517383
1692965671014180227,176,0,,-0.0006583182583615198,-0.7855423183783296,-0.006281755985344833,-2.3560596177337576,0.002702776000870129,1.5770112108685646,0.7934827573906961
1692965671024192175,177,0,,-0.0006571276439812614,-0.7855441180602544,-0.0062881796745740594,-2.3560573041198762,0.0027012883622777465,1.5770079539903554,0.793482695390606
1692965671035220513,178,0,,-0.0006573022411476296,-0.785542873628686,-0.006294525181215522,-2.3560528081910217,0.002701232807556531,1.5770082267588283,0.7934820188139782
1692965671046075277,179,0,,-0.0006547898271543779,-0.7855442776637039,-0.006303326579834249,-2.356054214610422,0.002701235729815776,1.577008454709581,0.7934799069560957
1692965671057093853,180,0,,-0.0006629009627496747,-0.7855393185431531,-0.006309820570334911,-2.3560518911364494,0.002701956574373748,1.577010774065339,0.7934835151560521
1692965671068312757,181,0,,-0.0006610801726722096,-0.7855420616120992,-0.006315431896645868,-2.35605111403653,0.0027025537744079036,1.5770095814151524,0.7934845985124792
1692965671078436679,182,0,,-0.000655450517165826,-0.7855417069975283,-0.006313721647515598,-2.356051114032143,0.0027011128193825404,1.5770139006023602,0.7934791813589321
1692965671089367675,183,0,,-0.0006607775603705378,-0.7855407711990109,-0.006321557588918462,-2.356047776680778,0.0026988829680394456,1.5770136553241325,0.7934848600427353
1692965671099372714,184,0,,-0.0006600900769784543,-0.785545988387694,-0.006325780688667032,-2.356045270518261,0.002698742656236187,1.5770164276105822,0.7934860271497828
1692965671110440456,185,0,,-0.0006579664556487435,-0.7855418263183559,-0.006327219064780803,-2.356047750662229,0.002697800029154623,1.5770124993902541,0.7934817868448145
1692965671121248674,186,0,,-0.0006635787923865092,-0.7855408501977517,-0.006332861095897177,-2.3560421808920817,0.002698115171160665,1.5770164036067678,0.7934818802982969
1692965671132355355,187,0,,-0.0006603629709376433,-0.785535959238636,-0.006338562741228308,-2.3560446767305625,0.0026984721030392043,1.577019935428874,0.793475102929212
1692965671142286932,188,0,,-0.000663282605575609,-0.7855386962481447,-0.006336099789033877,-2.3560443995084692,0.0026974068232294922,1.5770184251964512,0.7934846536615041
1692965671153177104,189,0,,-0.0006636665355033767,-0.7855335758764773,-0.006342429467719975,-2.356039071950347,0.0026970313024349004,1.5770215186703274,0.79348520293242
1692965671163482105,190,0,,-0.0006688442351963186,-0.7855344086830915,-0.006344994036069979,-2.3560393425523842,0.0026944456622263633,1.577021194422537,0.793480100823547
1692965671174418947,191,0,,-0.0006647226490367247,-0.7855369085414825,-0.006348188094426322,-2.3560382517956593,0.0026940905529196594,1.5770208523736458,0.7934817335351367
1692965671184331573,192,0,,-0.0006668426709092058,-0.7855328662924975,-0.006346068235637279,-2.3560357337752977,0.0026921350193480956,1.5770204655731654,0.7934842347737165
1692965671194385774,193,0,,-0.0006696375906997404,-0.7855371159625207,-0.006348905063632613,-2.356032978715952,0.002692966282407352,1.577021564438542,0.7934769975442661
1692965671205139490,194,0,,-0.000662552517005823,-0.7855346552490293,-0.0063545694780601176,-2.356037924363982,0.0026916438457039137,1.5770255571736227,0.7934837653423792
