1694258896973752897,24,0,,9.002197448017481e-05,-0.10317561058873502,0.0009722463369426866,-0.06227528117771418,-0.00024040848763061187,0.18373264213103105,0.0005510803824209605
1694258896983875928,25,0,,0.0004533721703293951,-0.10311834597693469,-0.0002134207396647811,-0.06464543933618419,-0.000152066700204241,0.183824494297178,-0.001633476797577681
1694258896993865696,26,0,,0.0012714217831066026,-0.09541284429583427,0.00014047860168344296,-0.06782931953140658,9.098219930032711e-05,0.18940379701101617,-0.001189821727205028
1694258897005076989,27,0,,0.001801385173329485,-0.10978730658674897,0.001246776126063304,-0.0719822294924342,0.0006169598239966871,0.20595721111422066,0.0012062923620773912
1694258897015873367,28,0,,0.0014149181087600182,-0.10665358313402706,0.00013508057734058814,-0.07211675799823947,0.00018104711520562275,0.21283566866823214,-0.0012579307372344536
1694258897026768483,29,0,,0.00046690295628971034,-0.11700752528767831,-0.0005585592809562864,-0.071550949709411,-0.0002002715376299433,0.22203541603546956,-0.0014583425645000078
1694258897036919128,30,0,,-0.0007245204199389073,-0.11054702593787186,-0.00022931948056574154,-0.07489625571878844,0.0006181038317866212,0.2202955317681478,0.0008004799711564392
1694258897047492352,31,0,,-6.534240451340728e-05,-0.11364378570431272,0.0010731792156340127,-0.08048870263175713,0.001149365095904905,0.22641109776135887,0.0013467496536615005
1694258897058319483,32,0,,-5.755211472595537e-05,-0.1180943289502627,0.0005548658478639481,-0.0748620068341254,-0.0008091164611629229,0.22251204749614395,-0.0006079555502538959
1694258897068942556,33,0,,-0.00039415396777643967,-0.12044722957569783,-0.0012672118316910588,-0.0812341273044257,0.0014513326552816985,0.2283361920491935,-0.00669012183792901
1694258897079071295,34,0,,0.0009291309103239716,-0.12473822128874992,-0.0011342887578119334,-0.08912317281511932,9.082717052598076e-05,0.2171576436524246,0.00041212665971659534
1694258897090065219,35,0,,0.001483833491653207,-0.12307814488110845,0.001833168170266574,-0.08261109757508307,0.000562855673581723,0.23180559732821623,-0.001593187895838869
