1694529398245103369,77,0,,-0.00019994732927258174,-0.7854977291750895,0.0006682917276212889,-2.3559262560554326,0.0024339926389770374,1.5787008946960952,0.7744953509858911
1694529398256668944,78,0,,-0.0001984754405007738,-0.7854661840660149,0.0006707897625198274,-2.355926630795052,0.0024333822874145375,1.5788137061840626,0.7744935792709389
1694529398266859454,79,0,,-0.00020623827218868793,-0.785407078360144,0.000665336909993242,-2.35593768664767,0.002431604984526833,1.5789160513624199,0.7744932147494407
1694529398277906401,80,0,,-0.0002129279235691634,-0.7853049468207638,0.0006682477229001635,-2.355940583891224,0.002433382281401305,1.5789757060903995,0.7744935792709389
1694529398289282980,81,0,,-0.00021316867162449917,-0.7851921077914522,0.0006654146993224845,-2.3559569980765027,0.0024319581337686703,1.5789950156595727,0.7744916888713622
1694529398299474395,82,0,,-0.00020803952679721648,-0.7850816388858064,0.0006712023113214933,-2.35597634042512,0.002432546981421803,1.579006500833193,0.7744974872163598
1694529398312629429,83,0,,-0.00021020969739151543,-0.7849640385375962,0.0006700782779000504,-2.3559969172262405,0.0024318397746214285,1.579029785197138,0.774499725172089
1694529398323009645,84,0,,-0.0002097958778452175,-0.784816078536171,0.0006732568907423204,-2.3560236345317165,0.0024286309461093876,1.5790775745312184,0.7744960635532873
1694529398333064947,85,0,,-0.0002106558580626899,-0.784709187721117,0.0006707884582029526,-2.3560492128524007,0.002430517290585429,1.5791472948361653,0.7744916947642307
1694529398344214753,86,0,,-0.00020769556017660018,-0.7846036941222326,0.0006735462206302974,-2.356095203103768,0.00243002389059997,1.5792433581001344,0.7744924009542665
1694529398354952971,87,0,,-0.00021583488676409993,-0.7844870732706994,0.0006661522929110753,-2.3561457564635018,0.002426457065683312,1.5793575568122553,0.7744971359463201
1694529398366005715,88,0,,-0.00021051497907751857,-0.7843786418339226,0.0006686576099922306,-2.3561813354407253,0.002425733759841459,1.5794476277584917,0.7744956212462852
1694529398376142432,89,0,,-0.00021834054539762314,-0.7842823801351531,0.0006682817995059237,-2.356209480458361,0.002421875445021032,1.5795080525191765,0.7744924010087028
1694529398386397567,90,0,,-0.00021336679208841416,-0.7841779453706867,0.0006700782912628575,-2.356222670489866,0.002421874902944672,1.5795546924610349,0.774490976800522
1694529398396259665,91,0,,-0.00021902924051480898,-0.7840779489659321,0.0006654986297382538,-2.356225817456708,0.002420552474550075,1.579609585076294,0.774502231746084
1694529398406277237,92,0,,-0.00022470145335864227,-0.7839752396089242,0.0006632892169284865,-2.356234692522235,0.0024152037717264005,1.5796879890173086,0.774496775194045
1694529398416779032,93,0,,-0.00022767803033282025,-0.7838711890592468,0.0006597986254815,-2.356237271683171,0.002413056151706707,1.5797781338148666,0.7744953117400348
1694529398427398278,94,0,,-0.00023005456983542664,-0.783782980967589,0.0006597973210386156,-2.3562477755799422,0.0024103806003141007,1.579838586710051,0.7744967751388723
1694529398438271113,95,0,,-0.0002282554243056736,-0.7836943146696852,0.0006623029747994193,-2.356276625985021,0.002411118817257396,1.5798806006333521,0.7744953509858911
1694529398447927264,96,0,,-0.0002310438029072412,-0.7836139727072059,0.0006597973210165244,-2.356301738563446,0.0024103672862939725,1.5799448242558514,0.7744924014447401
1694529398458064417,97,0,,-0.00023390768421224485,-0.7835322297146731,0.0006597973210165244,-2.3563239804568212,0.002408689764638753,1.5800142143634655,0.7744974872163682
1694529398468337776,98,0,,-0.00023388138276765898,-0.7834542650007505,0.0006597973210165244,-2.3563467414680495,0.0024049791220550876,1.5800964347385509,0.774491688877344
1694529398478257507,99,0,,-0.00023390681918292948,-0.783373570234037,0.0006572916672336297,-2.3563572284548675,0.0024040348969457327,1.5801791429412393,0.7744974872163599
1694529398489251293,100,0,,-0.0002370231997198595,-0.783273085620997,0.0006544199302892667,-2.3563753561409606,0.002403894129141557,1.5802573313116626,0.774489222039779
1694529398498961270,101,0,,-0.00023710356765391715,-0.7831892412878629,0.0006568679273420121,-2.356390541799443,0.0024042511131318256,1.5803209696131109,0.7744902646698629
1694529398509990787,102,0,,-0.00026653171233317544,-0.783091968546611,0.0006679829048955752,-2.3563923601192247,0.002406120728908347,1.5803513519258667,0.7744899294062709
1694529398520211030,103,0,,-0.0005734572028100139,-0.7830003978696177,0.0008842115593129601,-2.3564064029761678,0.0024555065069566647,1.5803789328953997,0.7743804333504678
1694529398531112793,104,0,,-0.0015042095235649415,-0.7829134208728152,0.001542713639580042,-2.3564177290332697,0.0029761866262064773,1.5804064510231188,0.7735820681098593
1694529398541248789,105,0,,-0.003024992545802153,-0.7828614171374254,0.002452800370679858,-2.3564255878273186,0.004134485804908131,1.5804269687717034,0.7720902302780475
1694529398551381072,106,0,,-0.005229553694767135,-0.7828268948654382,0.003746500517396652,-2.356430913395415,0.0058323436485627584,1.5804928413791517,0.7698189412041956
1694529398562159576,107,0,,-0.008406972136387688,-0.7827903203609483,0.005662617485832213,-2.356425580856394,0.00850463298424114,1.580599087254221,0.7663863487143239
1694529398572256832,108,0,,-0.011905080831520436,-0.7827684101698202,0.00776086764306082,-2.356398712429832,0.011192694433597819,1.5806917786470787,0.7633057617759493
1694529398582199656,109,0,,-0.015945361395516267,-0.7827614703646762,0.010268433284948843,-2.3563427455972334,0.013638257428453442,1.580793077700356,0.7603457476697586
1694529398591930944,110,0,,-0.020580759920515803,-0.7827560665269364,0.013055110284793517,-2.3562522244077795,0.015838218859160147,1.5808779256207346,0.7576347328488733
1694529398603276965,111,0,,-0.025582473914388427,-0.7827535689251751,0.015962586926713485,-2.3561343505982633,0.018130876322337695,1.5809698207231664,0.7548956259455954
1694529398614163203,112,0,,-0.03026803665234225,-0.7827557233685961,0.01890928349917174,-2.3559875501666037,0.020137034458516462,1.5810283404285217,0.7525503477026417
1694529398624982529,113,0,,-0.034446180389524156,-0.7827485570375786,0.02175774892630753,-2.355827325994174,0.022070498900901656,1.5811144916148807,0.750375899665795
1694529398636742952,114,0,,-0.038283273815996756,-0.7827496699233735,0.024304655313498142,-2.3556537933645445,0.023913123923953103,1.5812174388723839,0.7482172811241523
1694529398646098085,115,0,,-0.041681220147311245,-0.7827461376286017,0.026496871354820623,-2.35546824273428,0.025434166113707697,1.5813174451195489,0.7463991829787726
1694529398656253405,116,0,,-0.04504057240536062,-0.7827461603871066,0.028647465438815054,-2.355272132519081,0.0268888442321333,1.5814213214876955,0.7446808502898868
1694529398667089765,117,0,,-0.048654366474799274,-0.7827586211314288,0.03092802918391825,-2.3550543759198495,0.02848740694190196,1.5815434613781871,0.7427554409587216
1694529398678399562,118,0,,-0.05211801462389661,-0.7827692750266784,0.033143519833363035,-2.3548104096265976,0.030015017648166182,1.581660816359905,0.7408831458182277
1694529398689457264,119,0,,-0.05540008560016733,-0.7827701955699711,0.035252146156896445,-2.354559170050986,0.03150842476506799,1.5817767967478102,0.7391551090816212
1694529398699358176,120,0,,-0.05829568644389415,-0.7827815758416167,0.03712386183139988,-2.354329038888416,0.032837039382716315,1.5818922586377806,0.7375827322367338
1694529398710217631,121,0,,-0.06132209830337077,-0.7827969618868984,0.039037824480035975,-2.35409424435539,0.03420915315310697,1.5820149108716328,0.7359574269684691
1694529398720366534,122,0,,-0.06391718358060046,-0.7827979744650436,0.04066642542349384,-2.3538713145157155,0.03536767344356521,1.582106891017415,0.7345658922019478
1694529398731071621,123,0,,-0.06664832784409146,-0.7828012269654631,0.04235215748046369,-2.3536430608360344,0.03659369257030941,1.5822303654741052,0.7332073744961861
1694529398742237786,124,0,,-0.06924613591440462,-0.7827908115683118,0.04388006362090942,-2.3534237567873513,0.03776231816234177,1.5823612335737642,0.7318725751370198
1694529398753451742,125,0,,-0.07181816013437663,-0.7827822947125076,0.04537207817152832,-2.3532064693180366,0.03882058113507976,1.582514522690218,0.7305189529481925
1694529398763146787,126,0,,-0.07414443982261217,-0.7827685393328535,0.04668500952071138,-2.3530009524266333,0.03980803588597118,1.582650988408616,0.7292612509137609
1694529398774390802,127,0,,-0.07670197759634369,-0.7827551345947492,0.048164444908722126,-2.3527691457438022,0.04089122039261981,1.5827975168854047,0.7279085540076103
1694529398784256765,128,0,,-0.07904381041347933,-0.7827514498424385,0.04955722955369554,-2.3525384979748276,0.041861787296999804,1.5829503448935567,0.7267212951361258
1694529398795051549,129,0,,-0.08163499134753079,-0.7827392071907384,0.051105448810555135,-2.3522933051805,0.04300132837597796,1.5831310307139181,0.7253662949298413
1694529398805674609,130,0,,-0.08403169400814947,-0.7827231080016187,0.052561350108789005,-2.3520444247048236,0.04402142753085374,1.583290689406474,0.7240538574395801
1694529398814918669,131,0,,-0.08643195582580454,-0.7827127791296782,0.05405597196790619,-2.351775703361119,0.04504565590765786,1.5834624840693161,0.7227699121634023
1694529398826112123,132,0,,-0.08908919737170717,-0.7826898421784076,0.05569236219620778,-2.351482189461475,0.046205319298990376,1.583680209150095,0.7213652785760748
1694529398836786798,133,0,,-0.09151551749233879,-0.7826628038068822,0.05719488520424537,-2.3511933325210337,0.0473042014362571,1.583872919724476,0.7201099688096535
1694529398846863068,134,0,,-0.09420877164284769,-0.7826142966332819,0.058856590441951795,-2.350854989017394,0.04850118147481327,1.5841273183998748,0.718676502627757
1694529398858201167,135,0,,-0.09697086324812418,-0.7825508506516045,0.06049546942768611,-2.3505098178305905,0.04970935678938367,1.584386589215815,0.7171656279447075
1694529398868062088,136,0,,-0.09954159273317305,-0.7824861745934438,0.062019299875790634,-2.3501949218448446,0.05080114474071071,1.5846180744300762,0.7158155807774975
1694529398877940632,137,0,,-0.10214545994745983,-0.7824320758344018,0.06355868583609228,-2.349867242528915,0.05186968302393227,1.5848656173501479,0.7144917795058188
1694529398888140081,138,0,,-0.10480023664099174,-0.782369709046035,0.06510945123356585,-2.349532766498102,0.05303907226901224,1.585146744723743,0.7132033529066022
1694529398899080783,139,0,,-0.10782770282904874,-0.7822670884240371,0.06689114315035666,-2.3491434121744654,0.054391006017146346,1.5854817923619704,0.7116199893790593
1694529398909334594,140,0,,-0.11074569388623955,-0.7821751315398131,0.06859600966723847,-2.348788869654386,0.05571102615613776,1.5857859827386744,0.710078061771467
1694529398920027745,141,0,,-0.11408923358042847,-0.7820949088714152,0.07050108546775812,-2.3483775028771983,0.057168602765569766,1.5861368485956084,0.7083571796604425
1694529398930902856,142,0,,-0.1175591210661502,-0.7819928061592117,0.07253467732409688,-2.34793833525235,0.05858808337524296,1.5864853736243263,0.7066789479372996
1694529398941269747,143,0,,-0.12086937270165701,-0.7818812946377915,0.07445309384683046,-2.347519751923887,0.05998151918987633,1.5868461037833468,0.7050072405163562
1694529398952164364,144,0,,-0.12472035247360054,-0.7817725515385444,0.0766767358408843,-2.3470372280519807,0.061547885530693805,1.587246223761777,0.7029440703428692
1694529398963261526,145,0,,-0.1284094354013434,-0.7816682578648481,0.07874645523395216,-2.3465613404801724,0.06309821227039072,1.587624841510749,0.701021416654138
1694529398972760261,146,0,,-0.13267396565148282,-0.7815685094341104,0.08121328390590887,-2.3459904759576427,0.06486649086161195,1.5880579471412022,0.6988571304935125
1694529398984093779,147,0,,-0.13716042730960792,-0.7814669350039666,0.08380914445418698,-2.3453807795651045,0.06677215794685762,1.5885022608452741,0.6965172018795398
1694529398994077363,148,0,,-0.1414335375620609,-0.7813880646475793,0.08625197450158956,-2.3447906905209264,0.0686385419666273,1.5889315364455923,0.6943245214670316
1694529399004091899,149,0,,-0.1458826960356685,-0.7813200434451754,0.0887573248533809,-2.3441352194501035,0.07055071946731654,1.5893625834683338,0.6921710314608784
1694529399014227566,150,0,,-0.15050964119455632,-0.7812650849120651,0.09134337254170144,-2.3434560769695842,0.07244637082693652,1.589790476477577,0.6898119235876897
1694529399024811492,151,0,,-0.15573779235762789,-0.7811848043148323,0.09423933461986292,-2.342646303282189,0.07460420566908796,1.5902963945503183,0.6870891539393787
1694529399035156702,152,0,,-0.1605703672735199,-0.7811173405704751,0.09698921615143306,-2.341884329545113,0.07666972369107652,1.590769242099705,0.6845738666439787
1694529399046193069,153,0,,-0.16603970470094168,-0.7810523116379492,0.10010769826448712,-2.3409644440074406,0.07903645287153839,1.5913380682412763,0.6816482179537273
1694529399055984655,154,0,,-0.17114903304650145,-0.7810064866881795,0.10299126283903559,-2.3400879246478894,0.08120014296937765,1.5918919649192016,0.6789561754988928
1694529399067310357,155,0,,-0.1758834852277641,-0.7809699426217172,0.10558712887105975,-2.3392561581901283,0.08311972585761751,1.5924076769673439,0.6765235377569316
1694529399077341835,156,0,,-0.1823088404828411,-0.7808943459621172,0.10909317622947877,-2.3380961559971634,0.08569099567266784,1.593094179012885,0.6734195385456999
1694529399088205814,157,0,,-0.18823561262941774,-0.7808092370796428,0.11235807536351766,-2.336964278632079,0.0882147966455044,1.5937194763956615,0.6704964858029793
1694529399099216316,158,0,,-0.19430002361429252,-0.7807374227672281,0.11563970374083812,-2.3358017918852223,0.09079862336171624,1.5943913240612955,0.6673998903626058
1694529399110187947,159,0,,-0.20050349424813493,-0.7807101130793667,0.11894864018757353,-2.334630771154804,0.0933568180416212,1.595097385200708,0.6643037158382562
1694529399121160736,160,0,,-0.20684199492099248,-0.7806913013369879,0.12233761394957743,-2.3334779957358913,0.09595174393670008,1.5958526402662312,0.6611141368796288
1694529399131929133,161,0,,-0.21309738854826338,-0.7806393842099212,0.12577072685494797,-2.3322765896314737,0.09858330452203155,1.5965980238353241,0.6579081335690721
1694529399142960854,162,0,,-0.21939146790946235,-0.7805582377337429,0.12921921780616122,-2.3310540417281884,0.10121249173530442,1.5973203233383588,0.6547203691715691
1694529399153389867,163,0,,-0.22517946678694734,-0.7805089054176909,0.1322766628965188,-2.3299321128630703,0.10357377661771724,1.5979870296028427,0.6519238170102619
1694529399164015106,164,0,,-0.23166533523903168,-0.7804715148524519,0.13561266142618414,-2.328672604857187,0.10609825196798055,1.5987622023351735,0.6486827634586632
1694529399173827445,165,0,,-0.23751807252127352,-0.7803984440222358,0.13860373126045172,-2.3274757797504626,0.10846754118732319,1.5995000488125124,0.645729627522491
1694529399184147838,166,0,,-0.24335938745089733,-0.7803032611115528,0.14156005731683613,-2.326232771957449,0.11088957670430717,1.6002474257172212,0.642721291667782
1694529399194308607,167,0,,-0.2492604455686806,-0.780228036650465,0.14452761833769012,-2.3249433733554614,0.11330898148102957,1.600982861056007,0.6397869769785592
1694529399205317943,168,0,,-0.2558856120054217,-0.7801469713769571,0.14778133515334618,-2.323507860541634,0.11597629940489133,1.6018299321491063,0.6365121175853783
1694529399215103575,169,0,,-0.2618701565920553,-0.7800685373296392,0.1507683863837224,-2.322221537792954,0.11834703411795738,1.60265189267506,0.6336785212047594
1694529399226300735,170,0,,-0.2683375131658723,-0.779968761229751,0.15405571905722906,-2.320818615324278,0.12095110033179632,1.6035259330335365,0.630513271746957
1694529399236022812,171,0,,-0.27424300673409524,-0.7798867594022729,0.1570182175495155,-2.3195575956768093,0.1233270180772613,1.6043283616303643,0.6276577517356517
1694529399246236452,172,0,,-0.28022004969527525,-0.7798234509357106,0.15992763272708801,-2.3183206592253005,0.1256786960252243,1.6051733585835979,0.6247617451241992
1694529399257274641,173,0,,-0.28681230611422387,-0.7797231007912829,0.163081238067107,-2.316974564555899,0.12828704462745083,1.6060893501780669,0.6214904745262273
1694529399267989152,174,0,,-0.2932626608369672,-0.7796019800343046,0.16621714266676257,-2.3155954509721215,0.1308631975438905,1.6069926607439207,0.6182933894824024
1694529399277895992,175,0,,-0.2991348245131055,-0.7794987737031204,0.16904151327112715,-2.314322291857088,0.1332334815969203,1.6078239372657437,0.615454764931227
1694529399288098929,176,0,,-0.3050660166427634,-0.7794053001498847,0.17182311986549323,-2.3130311494753584,0.13563792577535047,1.6086890616691791,0.6127113113562754
1694529399298156893,177,0,,-0.3110422945841101,-0.7792962449316047,0.1746318996548973,-2.3116967662372394,0.1379442045536068,1.6095374351376512,0.6098474566687642
1694529399309052458,178,0,,-0.3174744882635896,-0.7791498720345088,0.17773527213869705,-2.3102255275202928,0.14042561385174526,1.6104280236600161,0.6067434233576281
1694529399319795662,179,0,,-0.3238659489090151,-0.7790131881856157,0.18079738508405102,-2.3087685077079585,0.1429363314620631,1.6113744514882082,0.6035430004755409
1694529399333388231,180,0,,-0.3291309432839185,-0.7789020741603183,0.183242209980591,-2.30758360587036,0.14498537134984124,1.6121532814261839,0.6009636017686065
1694529399342869057,181,0,,-0.33742409310024535,-0.7787080049022223,0.18698637290280498,-2.3057626640876507,0.1482327459804497,1.613382437120291,0.5970091762682314
1694529399352772048,182,0,,-0.3432431088871203,-0.7785351852426282,0.1896102005666475,-2.304485353776132,0.1504808535429702,1.6142565764943004,0.594391594502083
1694529399363001924,183,0,,-0.3490428801041909,-0.7783360761570706,0.19219159716991865,-2.303186432649314,0.15274349624836522,1.6151366853111275,0.591689423266459
1694529399373914402,184,0,,-0.3554727502627967,-0.7781338572202958,0.1950242651557324,-2.301746759880322,0.15524964836768138,1.616108922704651,0.5886422906141772
1694529399385033180,185,0,,-0.3619938950138662,-0.7779235197317252,0.19782966542722896,-2.3002760566506755,0.15771431699100363,1.6170820580528167,0.585618966336587
1694529399395306410,186,0,,-0.3678435033450635,-0.777700403576095,0.20041387364155455,-2.2989191517867997,0.159947997047323,1.6180198610426233,0.5828112031666773
1694529399405271840,187,0,,-0.3736388563118256,-0.7774501071716535,0.20301494779955886,-2.297571063916343,0.16216678829903938,1.6190062789232373,0.5800274309019293
1694529399415899702,188,0,,-0.38003180339292497,-0.777187984219529,0.2058329500647818,-2.2960875287752254,0.16461771467966824,1.6200730120034992,0.5769898722258029
1694529399427371079,189,0,,-0.3865192116399715,-0.7769024911737148,0.20862056453884067,-2.294638436375486,0.16712265219636396,1.6211849669807101,0.5741013860972767
1694529399437925886,190,0,,-0.3929748296994072,-0.7765727014624495,0.21140642034672083,-2.293220614946424,0.16962242818034282,1.622289476386543,0.5711221321832646
1694529399447981158,191,0,,-0.39881468659036523,-0.7762469390418315,0.21395061030216708,-2.2919213942355476,0.1719098564262159,1.6232486721128527,0.5683681492279559
1694529399457855047,192,0,,-0.40470981370555575,-0.7759038025774,0.21649331139048086,-2.2906281585491324,0.1742294444283974,1.6242209766318536,0.5655607887498846
1694529399469137046,193,0,,-0.4113307343603079,-0.7755216186287016,0.21923385047236962,-2.289223849808899,0.17672936520119026,1.6253241558494846,0.5625133912717657
1694529399480221754,194,0,,-0.41800102473412865,-0.7751175877952265,0.22200811464339748,-2.287776092485603,0.17920075399335697,1.6264533441349036,0.559446420824661
1694529399490021914,195,0,,-0.42399182887901526,-0.7747288844753433,0.22458354687972595,-2.2864218178795546,0.1814972715649305,1.6274380033101032,0.556670289086272
1694529399500181294,196,0,,-0.43005674954208256,-0.7743348855045062,0.22716207486379797,-2.285023236352574,0.1838027762002919,1.628458342812682,0.5539775206749973
1694529399510278235,197,0,,-0.43619336100903505,-0.7739729979341257,0.22972712034533727,-2.2836100490287374,0.18613971150048123,1.6294515257581703,0.5511703960424219
1694529399520817809,198,0,,-0.44299344939270713,-0.7735267459875276,0.2325469766081193,-2.2820552623929964,0.18873023573931205,1.6305394518130079,0.5481392719871979
1694529399532515605,199,0,,-0.4497099540020238,-0.7730963262555941,0.2353832487790386,-2.280505509098604,0.19139580438557408,1.631689019368622,0.544965543604337
1694529399543210349,200,0,,-0.456496209592375,-0.7726592830112197,0.23822386169379428,-2.278956850379747,0.1941368619770622,1.6328149067808566,0.5417903684583866
1694529399553082200,201,0,,-0.46277614511766124,-0.7722473429668162,0.24077342446158814,-2.277527761256397,0.19654960996544726,1.633836154952165,0.5389103734110902
1694529399564359960,202,0,,-0.469142295503708,-0.7718302678014365,0.2433051608920986,-2.2760999926674983,0.19888161069539356,1.6348709228353906,0.5361260799444248
1694529399574169637,203,0,,-0.4760358902423018,-0.7713591594028737,0.24613928237386154,-2.274489518461233,0.20149177223774406,1.6360228547085627,0.5330546122400446
1694529399584717467,204,0,,-0.48301850627288456,-0.7708786960950785,0.24899397309882637,-2.2728121108290322,0.20417436235868988,1.6371471811436729,0.5298600016501468
1694529399595217153,205,0,,-0.4894164766493658,-0.7704591057983917,0.2515546596598442,-2.2712869460936798,0.2066757972848878,1.6382534692843143,0.5269637453497179
1694529399605111605,206,0,,-0.4958333323810261,-0.7700102790613538,0.2541490638811743,-2.2697845563965804,0.2091205333152283,1.6393692436502458,0.5239931942321384
1694529399616254230,207,0,,-0.5027811547933901,-0.7694869439616415,0.2570423688989794,-2.2681699146482313,0.21186418512114968,1.6405932169058115,0.5207612704771967
1694529399627078742,208,0,,-0.5097364676311684,-0.7689855112325366,0.2599045051879292,-2.266584681110824,0.21474333589645958,1.6418144593260897,0.5176066829125814
