1693482814984316810,24,0,,-0.0021107161896951904,0.004423831624420519,-0.0035305503238804905,0.0013008753956243709,0.003904696848644729,0.0001802123401497267,-0.0009356131667985075
1693482814994571329,25,0,,-0.0008816824551840806,2.1485107198230695e-05,8.456644494724981e-05,0.0006785145591798286,0.010367922670474795,0.0001064227328538503,0.0008727620054836035
1693482815005041732,26,0,,-0.0021748736443201844,-0.0009519646325747941,-0.0016887307144433147,0.0011354429789359611,0.003463217736459476,3.664861107239453e-05,0.0007765877439001051
1693482815015416633,27,0,,0.0004615452105753015,-0.0010125863306199164,-0.010514109199177916,0.001082082882941935,0.002278743812276847,-0.0001144249960906512,-0.0017429710215707392
1693482815025362272,28,0,,0.0001450219273686325,-0.0008892932528934569,-0.0031058720427449256,0.0002911406814435127,0.005682241216332991,-0.0003003319321876055,0.0015061100001652475
1693482815035783477,29,0,,0.000906293954182568,-0.0017962984408949742,-0.005731398990618396,0.0007970903211102086,0.0033856150431061547,-2.7203258916427337e-05,0.000914149983555114
1693482815046670904,30,0,,-0.0027140321058592414,-0.0008449627648578164,-0.006418394912035118,0.0005400413310653518,0.003866069316203604,7.570399112744036e-05,-0.0007556286922120406
1693482815058010789,31,0,,-0.0006204276611263259,-0.0011034770923772658,-0.012214722443464616,-0.0007113064955106671,0.003762386652490387,0.000520806046978088,0.0016058765965929124
1693482815068303062,32,0,,-0.0005283496708636486,0.001230232078802135,-0.0003200324742128677,0.0015142720736012968,0.005164155103960415,5.880767737265251e-05,0.0004664198157327978
1693482815079197650,33,0,,-0.0008969825456873466,0.00035907795092676275,-0.002807614878696625,0.0005169107156052745,0.0027226443404270717,0.0003778656138722977,-5.562265413713642e-05
1693482815089576455,34,0,,-0.0022514409124767434,0.000632358661248432,-0.00271999895837044,0.00029219326924544923,0.0009189126385557093,0.00018909283785256014,0.0023256221905295156
1693482815099464191,35,0,,-0.0026509945105957517,-0.0012226777461521886,-0.004673408941008334,0.0014004256274371873,0.0005679969588381521,2.6236208678784624e-05,0.0001818259514291862
1693482815110525535,36,0,,-0.0001172304225995298,0.0003556957628204635,-0.00695807498070791,-0.0005709568171000604,0.00014187846069006624,0.0003397180340929517,-0.0017075777822166255
1693482815121104588,37,0,,-0.0009928599076154483,0.0030427998940485953,-0.005982583783714569,-0.0009333933354219064,0.005874573411463371,0.0005992290475153759,0.0011913988842294707
1693482815131456723,38,0,,-0.002831118223738777,0.0013754032277456532,-0.003061279116320714,8.912349499624576e-08,0.00036635315953369906,0.0002886449834759835,-0.00062679497047388
1693482815142375402,39,0,,-0.0029291126767290376,0.0016592282991301293,-0.0024690705891826717,-0.00044006230965527664,0.004476512482320589,-0.0002237404097066409,0.0004409804711293177
1693482815152369225,40,0,,0.005751791563628463,0.0004932055312155298,-0.006503416724582516,-0.0007217378437188891,0.004989342976671602,-0.00021583800442005182,-0.00014554443551536325
1693482815163065979,41,0,,4.494531584551078e-06,0.00076970134196965,-0.0006692234269004333,-0.000969275020990351,0.004266337901437917,-4.1113039768536606e-05,-0.0016392291025441503
1693482815173259874,42,0,,0.0003262646794197511,-8.50184080403801e-05,-0.0018251675190095358,-0.0008004166577968743,0.0056871732342758125,0.0008235443482645828,0.000818983972545361
1693482815183151574,43,0,,0.0010977195106506659,5.96860126625103e-05,-0.0012879871042130436,-0.0005126228897294259,0.001203555630081484,4.068779166756665e-05,0.0001866299814185673
1693482815193402724,44,0,,0.0010797266237519895,0.001508777563518684,-0.0016802482996762104,-0.0010343579069613776,0.00020409164948530524,0.0003837289529309181,-0.0007496483222447474
1693482815203344705,45,0,,-0.002006878534844579,0.0009518818100111759,-0.004630560462200678,-0.00035522775364927505,0.006159054891736331,-1.4533772730988839e-06,4.1348464109731255e-05
1693482815214480812,46,0,,-0.0016311428264544267,-0.0009312693173094076,-0.006719020680060682,-0.0022909893800116226,0.0015774860741174994,-0.00012968231971056086,0.0013145149823619025
1693482815225264946,47,0,,-0.00020190293205516922,0.0010248919227325815,-0.00045439517422468764,-0.0014796831116566883,0.0006025028234362116,3.568669348944573e-05,-0.0006187764964578582
1693482815235212399,48,0,,-0.0009961856121394055,0.0024734326235358074,-0.001966010362449233,0.0005681256768136632,0.0017445304818457998,0.002198367572320942,0.0014300887476962597
1693482815246343351,49,0,,-0.0021718616431572095,-0.00012998279470762594,0.0001163381480822564,0.000911955277947149,0.0028559146471186674,-0.0003696119487854292,0.0003178133644115527
1693482815257290093,50,0,,4.311741936551653e-05,0.000374809036208078,-0.0037123355584742284,0.00028737592754079426,0.001974153273096781,0.0001115332647034602,-0.0002568019659642527
1693482815268114070,51,0,,0.00131267320862019,-0.0015496935152840515,-0.009518083964611167,0.0007857389092347456,0.0008803099992303601,-0.0006386137162402644,0.0012996291265485681
1693482815279335810,52,0,,-0.002555169566452204,-0.0007332577079962675,-0.004007628648639664,-0.00033690282923955564,0.0013512819991630689,0.00031494832644029776,-0.00042503734975869896
1693482815290327810,53,0,,-0.0005999923377499334,0.0004463880012403674,-0.004831000100899962,0.0001522287854118768,0.0013062407895454327,-0.000951289040247135,7.91074473157099e-05
1693482815300295391,54,0,,-0.0005065701963247653,0.00046644575958227567,-0.006624712583674329,0.0006563840145212569,0.00013164323671778272,0.0005539059300839046,-3.675381883980711e-05
1693482815310863280,55,0,,-0.0002381300563549741,0.0004309883299720199,-0.005980809382338255,0.0009270544837669611,0.0022580576335456295,-7.141544459013876e-05,-0.0013460296040540456
1693482815321328887,56,0,,-0.0035344053073651624,-0.0010053972802275522,-0.004199529607140879,-0.0003869216074663267,0.004831543126215407,0.00014627448121846357,0.000293365222316518
1693482815331430997,57,0,,-0.0007062934973780148,-0.00040376433962328965,-0.0037486746768182148,-0.002333860145057262,0.0032192992859186153,0.001129050900564726,-0.0002949150553515284
1693482815342179259,58,0,,-0.00259952255114579,0.0012332872527589377,-0.004032682063148625,-0.0011988024211455916,0.00047145034950765415,-4.441381247957566e-05,-0.0011216391668606791
1693482815352373234,59,0,,7.558303710640947e-05,0.0021703517654219247,-0.0016550520149116856,-0.000601604217541171,-0.0005607503349347844,-0.00018357253776999903,0.00023236167297558693
1693482815363103117,60,0,,-0.00029322978398442094,0.0002586077462333272,-0.0004642513213216177,-9.607486836139721e-05,-0.00011456549001381008,0.0004904840684412093,-0.0011155272231230756
1693482815373643044,61,0,,0.00018981013746642136,0.0003940466496797016,-0.0025990171052843276,0.0010993315045079216,0.002950840681322669,0.0003790340576069621,-0.0008723700643594052
1693482815384090023,62,0,,-0.001375460015655678,0.0010839697359682373,-0.003189798672266624,0.0005047551456532521,0.0003776652874101873,-0.00027529664550195166,0.000747784218174072
1693482815394375262,63,0,,0.0005434399283343069,0.0007201026007626947,0.0006171019857868664,-0.0036513531418052303,-4.9782712814003256e-05,0.0001001055174737333,0.0008201975807254658
1693482815405561802,64,0,,0.0003509273149018701,-0.00011122036953456711,-0.0038089497482939093,-0.001757808347564087,0.004768895660716105,0.003359913247508173,-0.0015945152419711828
1693482815415152450,65,0,,0.007773606141014315,0.0016598002764557803,-0.004677139595604299,-0.00015905204704568917,0.0032064709760418453,0.00013928968424469732,0.0017282683670969037
1693482815425752129,66,0,,-0.001179935652451072,0.00019310899937089438,0.0015646590840854154,0.0025689031384673842,0.003639009283359482,6.443009180087645e-05,0.001251032220435104
1693482815436308502,67,0,,0.00012107715461967871,-0.001268803428868375,-0.001207589112642734,0.0006973628379788293,0.0002680595330545783,-0.00017099104451747117,-0.0008190561266207658
1693482815446289330,68,0,,-0.0015126853214163787,0.0016056492331291798,-0.004464306428869311,-0.0004045755327461582,0.0004094087187382724,0.0005856518982516573,0.002563194780801895
1693482815456419410,69,0,,-0.0012107884732363045,0.003956608138822375,-0.0008210298746315093,-0.0005288250442085561,0.0013419689316940579,-0.00019440626329617026,-0.00019152588361523318
1693482815467416708,70,0,,-0.0036885901923704115,-0.000928534584732412,-0.0017466585398846941,-0.0002558394252999525,0.005741407675877341,-0.0005822825151704915,0.0017251954552834903
1693482815477984409,71,0,,-0.0049635801209780145,-0.0008108779280693941,0.0008755291970007124,0.00012456109204918279,-1.7008394685924077e-05,-0.00012620941424463933,0.0016558092713373533
1693482815488242556,72,0,,-0.005189276078891009,-0.0007216662730928802,-0.004132431971952129,0.0010636770284429648,0.002183296316007023,-0.00011951064622551917,-0.001217010768417945
1693482815499510691,73,0,,0.000677283418960952,0.00032081844430453853,0.00047285114089100756,7.091195352190024e-05,0.0007812219787086704,9.131938128747746e-05,0.0011687205960704803
1693482815509326018,74,0,,-0.0005007138627952643,-0.000498765482038531,-0.0035577312378967055,0.0001657018391997496,0.002955747806368687,0.00021244358407750534,0.00020543806249250136
1693482815520245143,75,0,,0.00024088629576941698,0.0004347390825597378,-0.003920407135725462,0.0009144190974872235,0.002413091732305735,-5.7932380315471465e-05,-0.0010721335303188052
1693482815530415249,76,0,,0.0013741352969745388,-0.000493388430786688,-0.004024280329959596,0.00022327221200386775,0.0011109987757644698,-4.24336139521993e-06,0.0017706275018217253
1693482815540148718,77,0,,-0.0005363330602156494,-4.733962710806418e-05,-0.0009631570094666247,-0.0008611579137512343,0.003153189988316714,8.093589127275029e-05,0.0011615255442859788
1693482815551078451,78,0,,-0.0003421068045669752,0.0003549486066421265,-0.005110736350434467,0.001716163701198693,0.0006669086745369382,-0.00012088343756430902,-0.0010085971656824384
1693482815561133185,79,0,,-0.000931279698556113,0.0006512140841880637,-0.0022555847665755606,-0.00013644627058198016,0.004508253606446826,0.0002350142904741703,0.0003467591644632885
1693482815571949264,80,0,,-0.0022725992099703134,0.000993349594804303,0.0006049515812821995,0.0006194114023892128,0.0031310232564594528,0.00443890988501324,0.0012438316645253511
