1693493973221074540,26,0,,-0.0004443714261716209,-4.38772117132408e-05,7.180497987535579e-05,-0.000194442161372246,5.1786134532168766e-05,-0.00011310914790729677,0.0006243700444534463
1693493973231873734,27,0,,0.00035987913624281273,-0.001027550557741575,0.000466324675351536,0.0008549473705246354,9.869073135812e-05,-0.003040143477694178,0.0015936069880381934
1693493973242934773,28,0,,9.173765130669229e-05,-0.0007613688415560425,-0.002333528955077682,-0.00045280731550218986,3.457563594258684e-05,-0.00018742198386745542,0.002842926421743052
1693493973253024773,29,0,,0.0008025152656457803,-0.000300584050492344,0.0011917584797695034,0.0012091111681229408,-0.00019756560237301155,0.0002660661016967315,0.0007407453136816834
1693493973263869065,30,0,,-0.0006614130230871186,-8.632027458896592e-05,-0.0008331956260604207,-0.00043558359181531173,-0.00013963013028500302,0.0001682686856875908,0.0002840559250793396
1693493973274218563,31,0,,0.0015228535183025636,-0.0061895735284818515,0.000829873376803347,2.1112478370750632e-05,-0.00015553386083971523,6.97895367791941e-05,0.0005278166534335296
1693493973284894048,32,0,,-0.0008881193221707063,-0.00033142415761244304,0.0008974563265298183,0.0009440303917166362,-0.00037804325869352,0.0006560894565487701,-0.0005664263534235256
1693493973296109181,33,0,,-0.00034129418317485247,-0.0004694878724432858,-0.00010160640847683351,3.361428733089382e-05,0.00045958601985243805,-0.0005452584743725802,0.00016046810381804052
1693493973306935991,34,0,,9.434977681758475e-06,0.001633590903337336,-0.00043170462818061043,0.0002612884288408763,-0.00038670627521645467,7.163698300019755e-05,0.0018114945685849455
1693493973317265294,35,0,,-0.0006642313177118315,0.0035202671002612838,0.00034154299044827,-0.00020989931127981295,-1.9385343401045143e-05,-7.04368976229254e-05,0.0007722965993094906
1693493973327427559,36,0,,0.002183677893439158,5.7680777540110913e-08,0.0005335594638797558,0.0005848650614615098,-0.00027183093248433793,-0.00034934999760080344,0.000977968156431668
1693493973338456930,37,0,,0.0008750606012425068,0.0009500174986607726,-0.0009916230487265712,0.000949736995873733,3.658342374354113e-05,-0.00020963128605353137,-0.001579566914283018
1693493973348955339,38,0,,0.0013890859009391353,-0.003537325889599595,0.0006854725150459939,0.00030653688287701346,-0.00015286638562504056,-0.00021547195431198508,-0.0002339731066663109
1693493973358892294,39,0,,-0.0008944576453462306,0.0013248757036775788,0.0013832377786765493,-0.0005509586426498107,0.00023066648826654485,0.0004884945033297404,-2.4084167936651034e-05
1693493973370124021,40,0,,0.0006376268218015518,-0.0003027780037625731,-0.0005953300293768971,0.00012852949041909864,-7.87900436907103e-07,-8.819284782373225e-05,-7.24532009118065e-05
1693493973380149927,41,0,,-0.0033929336513272325,0.004638691382213626,-0.0012083762915274486,0.001341452685332968,4.3771146144771406e-05,-0.0007345924726070482,0.001125447838280034
1693493973391194370,42,0,,5.721957587392615e-05,0.0004036577972758925,0.0009969082734162748,-0.0003007716411896316,-5.26641828831169e-05,2.6159425396332402e-05,-0.0012856399534290526
1693493973402319035,43,0,,-0.005826755339761116,-0.0005680559265793413,-0.0011652694863096503,-0.0003218696730631447,1.425023619929801e-05,0.00019314669939303716,0.0015777149246558484
1693493973412008308,44,0,,0.00033625721817469344,0.0007270600581696037,0.0018411741855154796,0.0010384230163638702,0.0003990082811863763,-0.0001490084474092962,0.0005390320726004335
1693493973423266280,45,0,,3.050767663288056e-05,0.0012462515313771648,-0.0005058886811089456,0.0009056006059240227,0.00026344968566433593,-0.0002370838424343111,-0.0007978874657510147
1693493973434381866,46,0,,-0.0008273775769529536,-0.00012027844918944468,0.0007350978913005732,0.0006606100996904143,-5.116557578392442e-05,0.0005342758991168396,-0.0006190171595371794
1693493973444155336,47,0,,-0.0015001002261533997,0.0003533563386117103,0.0010260023320379274,0.0014996448198607965,0.0005566661600231971,0.0002458850529127613,0.0034186446139220154
1693493973455023502,48,0,,-0.004090523348956774,-0.0005792456512009181,0.0001601273097499142,-0.00031813842187375846,-6.335832715526979e-05,0.00017579061242705403,0.0013094275111996219
1693493973466267708,49,0,,-0.004051508010039823,-0.0010367613187492097,0.0012648173676266968,-0.00010014341923566056,0.0001111241264178818,0.00014072785806232833,0.0009717035682482274
1693493973477005729,50,0,,0.0005653962609318052,-0.00025104094299086227,-0.00027338436183763423,-0.00013368219180941857,0.0003099024964743127,-0.00011093367650889764,-0.0001371677802250855
1693493973487947710,51,0,,-0.0006417551726958997,-0.0008794142943671813,-3.2216525569504554e-05,-1.1258051560267616e-05,-0.00011629368914383124,0.00046863126631936446,0.00031416159956294213
1693493973498819728,52,0,,-0.0012494432076919492,0.00047074423641856457,0.0005065094498887897,0.000754327456034562,-0.00027643628697348287,0.00030557188974225956,0.001041174070105926
1693493973509466457,53,0,,0.0006322168958942676,-0.00011192336429579544,-0.0002928711520929514,-0.00046512511971990694,0.00020199016792380746,-8.648107389409803e-06,0.0003922558093355438
1693493973520123374,54,0,,0.0016312135834433,0.002590895814528999,-0.00029176372981277836,0.0017108332439189787,-4.225181335921084e-05,0.0001605224176403391,0.0006478008437210359
1693493973530410960,55,0,,0.000621102093067238,-0.0005088502192008662,0.0005565708782056079,0.0008457394703119926,2.416757366225792e-05,7.659907727475555e-05,-0.00155384560616706
