1694022767219069892,12,0,,0.000993792615331643,-0.7909364069781144,-0.0020104436609099836,-2.356377524067486,-0.001790117906759919,1.5764399853401638,0.7934008197087336
1694022767230055203,13,0,,0.0009929331056881148,-0.7913819495473531,-0.0020288275791520176,-2.356379647367045,-0.0017906077125178694,1.5765102290834987,0.793406186779965
1694022767239988285,14,0,,0.0010294109935252498,-0.7917486106760233,-0.0020626918005651846,-2.3563745904260007,-0.0017915375306985907,1.576544942074551,0.7934106770484616
1694022767251315430,15,0,,0.0010240888951417106,-0.7922557735857518,-0.002060007053740104,-2.3563846600676617,-0.0017867564247508244,1.576561614644658,0.7934255899579912
1694022767261393953,16,0,,0.0010315218758630226,-0.7925851977230882,-0.002068634290825268,-2.356351120643169,-0.0017875079553490007,1.5765695684825742,0.7934309349728703
1694022767271479865,17,0,,0.0010100141435413067,-0.7930339936593509,-0.002076457742390863,-2.3563510221600987,-0.0017901133590126218,1.5765884286172294,0.7934334382227787
1694022767282224838,18,0,,0.0010227853559274084,-0.7934744340672677,-0.002087449004689193,-2.3563560995209887,-0.0017889092912851514,1.5765831756907704,0.7934406598406137
1694022767292403686,19,0,,0.0010646138205384658,-0.7938463236851756,-0.0020906413642985348,-2.356349826727951,-0.0017888040832219666,1.5766010988154548,0.7934403466044465
1694022767303097655,20,0,,0.0010587228154294202,-0.7941881928390673,-0.0020877435907905063,-2.3563379194469114,-0.001787483276518496,1.576612461647573,0.7934436508619404
1694022767314487827,21,0,,0.0010411255358719208,-0.7945870011510968,-0.002085000774990842,-2.3563468101326697,-0.0017919910695998538,1.5766174569568325,0.7934422902329354
1694022767324481475,22,0,,0.0010553464341070177,-0.794867458414173,-0.0021124842729247535,-2.356345752365841,-0.0017920110114893297,1.5767071854039596,0.7934495760138929
1694022767335279372,23,0,,0.0010703663142215417,-0.795179934406611,-0.0021083422442101166,-2.3563354893102346,-0.0017874689913302004,1.5766940956670632,0.7934649196240805
1694022767345319485,24,0,,0.0011018811262196334,-0.795459713890433,-0.00212510803375069,-2.3563457797829517,-0.0018058651099592802,1.57675197356228,0.7934717450284738
1694022767355949819,25,0,,0.0010882217596101442,-0.7957442744353753,-0.00213419226427867,-2.3563488460797095,-0.0017992047431482688,1.5767510221216996,0.793469614155871
1694022767366248083,26,0,,0.0010598691340087316,-0.7960236883346358,-0.002135088205497598,-2.3563522264082564,-0.0018026843439936729,1.576750380313716,0.7934738963774411
1694022767377106200,27,0,,0.0010908176251287435,-0.796350688149348,-0.002148287714570922,-2.356364665649353,-0.0018098664958103897,1.57680045203281,0.7934798686830752
1694022767387201287,28,0,,0.0010778707414898189,-0.796559040030673,-0.00214106794651109,-2.356367083572431,-0.0018021245180717246,1.576897478471425,0.7934733883257649
1694022767398299308,29,0,,0.0010769033479694741,-0.7968282769504118,-0.0021483496096499958,-2.3563577549061114,-0.0018075645835106116,1.5768672857822177,0.793475905817398
1694022767409220986,30,0,,0.0010793885053780416,-0.7971544527465163,-0.0021606005797379,-2.3563679806037494,-0.0018063302608835802,1.5768580588932426,0.7934751945844676
1694022767420534836,31,0,,0.0010864375480927559,-0.7974032872952054,-0.0021634624804603804,-2.3563689549968148,-0.0018074809060181164,1.5768896034477449,0.7934790868758033
1694022767431140277,32,0,,0.0010760574349421576,-0.797698706123119,-0.0021669484593815533,-2.356398965949903,-0.0018046087572670593,1.5769157907200242,0.7934811520329289
1694022767441957882,33,0,,0.0011202019442614695,-0.7979803255758847,-0.0021974610729601227,-2.356390115050573,-0.0018079593653759468,1.5768853381175296,0.793487499080196
1694022767453260107,34,0,,0.0011247758537137234,-0.798309224295199,-0.002196314535964388,-2.3564136375591613,-0.0018076007346468316,1.5768912463439315,0.7934842079934274
1694022767462972696,35,0,,0.0011043850839713217,-0.7985641778216241,-0.0021976664530575633,-2.3564233606206635,-0.0018034467233256776,1.5769554556996184,0.7934900315697027
1694022767473666405,36,0,,0.0011169540442985803,-0.7988869733899545,-0.0022095902480404675,-2.3564137915733223,-0.0017998106571972023,1.576884586067438,0.7934949394030749
1694022767484261179,37,0,,0.001089167604702954,-0.7992007366566115,-0.002203816384943565,-2.356432128011697,-0.0018038354278349863,1.5769110823632289,0.793488457613537
1694022767494395743,38,0,,0.0011337404125888527,-0.799513738442944,-0.002233927431181564,-2.356431963684597,-0.0018098160820076664,1.576932012565556,0.7934943525586702
1694022767505395136,39,0,,0.0011217341349838434,-0.799873041826074,-0.0022262776377537812,-2.356438549969794,-0.0017954933743705363,1.5768949642019383,0.7934960107682512
1694022767516349032,40,0,,0.001125580906489759,-0.8001929179625791,-0.0022310808472296387,-2.356438441779391,-0.0018121955626647114,1.576949567775851,0.7934967228463953
1694022767525980393,41,0,,0.0011230759901123789,-0.8005151933955813,-0.00223202683302074,-2.3564436776273365,-0.0018118733913638399,1.5769773728456662,0.7934927271280299
1694022767537968371,42,0,,0.001139939988436671,-0.8008837060772801,-0.00224890038249794,-2.3564471923253794,-0.001805576280211699,1.5769496643326568,0.7935018257776189
1694022767547526544,43,0,,0.001162899431749302,-0.8012158858734881,-0.002248386691178817,-2.3564472652474153,-0.0018114862892802171,1.5770289447473116,0.7934988394639892
1694022767558363941,44,0,,0.0012017468371273924,-0.801609269038795,-0.002262551991397124,-2.3564447235294512,-0.001804727129147819,1.5770179639651647,0.793501733842087
1694022767569168736,45,0,,0.001207765551054664,-0.8019762791467301,-0.0022692517413437216,-2.356450291650337,-0.0018100571936643084,1.5771157054339218,0.7935042425501987
1694022767579130890,46,0,,0.0012144957457183756,-0.8023153562312766,-0.0022664798627498165,-2.3564369753285486,-0.0018080842251480178,1.577117217982107,0.7935030458252644
1694022767589232720,47,0,,0.0012094125079626374,-0.8026706956910092,-0.002266794492828078,-2.3564416245672084,-0.0018094202932488776,1.5771147944658734,0.7935029814276778
1694022767600302217,48,0,,0.0012157894249381132,-0.8030526243970143,-0.0022727228927086466,-2.3564411554408258,-0.0018134128303035622,1.577122727760447,0.7935006203522182
1694022767610469973,49,0,,0.0012217122123679165,-0.8034329115217058,-0.002273541128958748,-2.356445202898288,-0.0018086783417241455,1.5771190572257752,0.7935060188061643
1694022767620165006,50,0,,0.0012308354144268032,-0.8037247586810894,-0.0022769899956911026,-2.3564271165943533,-0.00180928812601219,1.577132652657499,0.793505773174811
1694022767630393509,51,0,,0.001261558354881813,-0.8040697849925134,-0.0023099857999532643,-2.35643353647328,-0.0018117742762084545,1.5771303391161209,0.7935009865103755
1694022767641436844,52,0,,0.0012710186776397187,-0.8045042794978996,-0.0022999114106176267,-2.356445688896748,-0.0018102514836129612,1.5771473280705737,0.7935028228315125
1694022767652883715,53,0,,0.0012679625767945545,-0.8048095609603588,-0.002307603935234244,-2.3564120426001773,-0.00180948430768222,1.577169919973939,0.7935042541786377
1694022767663334554,54,0,,0.001263204926633352,-0.8052775713844074,-0.0023045607195895483,-2.3564399898010833,-0.00181088598158484,1.5771601542900575,0.7935060606656312
1694022767673427394,55,0,,0.0012701319314476643,-0.8055955930945902,-0.0023032625940590935,-2.3564345126438613,-0.0018127460796736041,1.57717652590061,0.793516299621585
1694022767683062661,56,0,,0.001253507536440972,-0.8059280826047588,-0.0022939481509846116,-2.3564199871114404,-0.001809646025826388,1.577178348682662,0.7935178991145688
1694022767694235034,57,0,,0.0012570688499268018,-0.8062950475403476,-0.0023055219025375005,-2.3564206501990252,-0.0018118964838414336,1.5771773475033282,0.7935207479334206
1694022767704941305,58,0,,0.001257276517755413,-0.8066735496814756,-0.002301940115237398,-2.3564262437970998,-0.0018134270161328507,1.5771826262882727,0.7935196291910341
1694022767715174554,59,0,,0.0012897505548125317,-0.8070079198650301,-0.0023080769004699686,-2.356423487828292,-0.0018109609071931849,1.5771790304390199,0.7935218266478925
1694022767726069000,60,0,,0.0012827533163388394,-0.8073379474311096,-0.0023029789623095786,-2.3564182127993294,-0.0018116309188356927,1.5771806579960717,0.7935270958925725
1694022767737045561,61,0,,0.001255745168166208,-0.8077002949488046,-0.002310702397631164,-2.3564284824144823,-0.0018126753683890724,1.5771775301058193,0.7935490498218746
1694022767747109061,62,0,,0.0012561549504245615,-0.8080023105240538,-0.0023115425492029893,-2.356429581221512,-0.0018134736562296237,1.5771822229266,0.7935550042665975
1694022767758092683,63,0,,0.0012743211122675272,-0.8083187754745093,-0.002307412555905895,-2.356424702337608,-0.001814193955988098,1.5771854087008141,0.7935506446662897
1694022767769437102,64,0,,0.001288428816554611,-0.8086480162279176,-0.0023134262065117334,-2.3564321445429846,-0.001815512244138113,1.5771751650741674,0.7935482734979669
1694022767780286464,65,0,,0.0012841708830300675,-0.8090220468567841,-0.0023171878193648174,-2.3564471449870106,-0.0018170815449724406,1.577182935113568,0.7935522170911697
1694022767790572853,66,0,,0.0012765891851363653,-0.8092685001606537,-0.00232288052595427,-2.356433540400052,-0.0018162301459325654,1.577219149657836,0.7935547552545085
1694022767801390227,67,0,,0.0012928684848500908,-0.8096157352294349,-0.0023190393816590734,-2.3564388718645217,-0.0018149082246725278,1.577194666572901,0.7935596592751585
1694022767812043480,68,0,,0.001312558965352933,-0.8099174323403378,-0.002318594164059273,-2.356441873479108,-0.0018161327455330778,1.5772103870456862,0.7935562019391907
1694022767824345034,69,0,,0.0012978373325623095,-0.8102660500626522,-0.002320425833659875,-2.3564422175601565,-0.0018169427218658859,1.5772123279507688,0.7935546936649748
