1694022590413499916,27,0,,-8.868427531547374e-05,-0.03189001969542227,-0.0007268386499028125,-0.0008530893245740362,8.892519474263454e-05,0.0003718970973759023,0.0003802195447178347
1694022590424199603,28,0,,0.0004393602393640863,-0.03676688485731477,-0.0015772264144296184,0.0005412604440693878,-0.00012847638516412855,-8.454786866436677e-05,-0.001255247663663297
1694022590437038921,29,0,,-0.0004921999052242503,-0.03677118148280493,0.0009085629866548486,0.0007042825075054607,0.0001356454051042655,0.0002984316457341825,0.00026943936924444113
1694022590447359962,30,0,,-0.001436801414263871,-0.038933289010576466,0.0010136778565102205,-0.00013242246330058666,0.00025828074823979293,0.00043494110526214557,-0.00164369345215646
1694022590457141865,31,0,,0.000528566947314421,-0.03697679682912001,0.00036704661320360865,0.0005856888943146052,-0.0001697971036106323,-9.905286539375324e-05,0.0012632719345585096
1694022590468358004,32,0,,0.00034937080231313704,-0.04202253096259768,0.0014755248841526287,0.0003807231107924503,0.0001350700836840376,0.0002951999344115808,0.0009425672017257632
1694022590479468925,33,0,,0.00040899265804931415,-0.03824735715132388,-0.0007685970657597565,-0.0015773797963721144,-0.0004179395131676647,0.003027923812228954,-0.0015173176316093605
1694022590489246369,34,0,,0.0005099762886569441,-0.03963900368632949,-0.003759898334656543,0.0022424166765734888,0.00013565242917690023,-0.005368112544139037,-0.00013218282183163034
1694022590499378057,35,0,,-9.726347215924945e-05,-0.04024072316307253,-0.0016048971967464265,-0.0002150066406635848,6.106982105608325e-05,-0.0001465535113727572,0.0010897231560594292
1694022590510376358,36,0,,0.0006977019383284921,-0.038983219760282545,9.961307608189142e-05,-0.000669065168457433,7.955693112002751e-05,0.00039371858957230427,0.0007447516934133751
1694022590520928816,37,0,,0.0005556006170309863,-0.034758721052765,-0.00019512046056582828,-0.0011033514732299752,-0.00011090412223624908,9.034952338173428e-06,-7.089727126663458e-05
1694022590531007988,38,0,,-0.0008066438126638839,-0.04161876962017141,-0.00022149965238734665,-0.0005027752354519721,5.91017505063411e-05,0.0001554903866898383,0.001025732363051587
1694022590542296009,39,0,,-0.0001753175902772924,-0.03958546367989989,-0.0017750981477978398,-0.0003635224442073493,-0.0002083897363082089,0.00038908509577462527,6.80316436617492e-05
1694022590553183381,40,0,,0.0007846592821365195,-0.03454978035417316,-0.0009729725661978558,0.00011433755677926527,0.00018546328399306767,8.814170892796263e-05,-0.0020708468078330733
1694022590563324178,41,0,,0.0013160176483143953,-0.03318709316713783,-7.669761762918321e-07,0.0012768255766494973,-0.00014093289916096264,0.00020254998692791513,-0.0001671925545543411
1694022590574391142,42,0,,-0.0009383220687751018,-0.03662084515503059,0.001069512519894123,-0.001412040342082509,0.00011408446924474929,4.920213443299615e-05,-6.924682704568768e-05
1694022590584901897,43,0,,0.0005018331862088423,-0.030845806209060203,-0.0006924693729791937,-0.0002736285965395914,-0.00012007871251205028,-0.00022558837401034029,0.0008433904434323332
1694022590595313187,44,0,,-0.00020572789716794717,-0.027824442982690444,-0.0006961444047426249,-0.0010358783824823223,9.085183994352419e-05,0.00029469842409837185,0.0011308350678057918
1694022590609033516,45,0,,0.0007095692070763009,-0.034639332964062686,-0.0014304957047753435,-0.0002448884669110603,4.788755880511807e-05,-4.463492071865078e-05,0.0001719045022126267
1694022590619840532,46,0,,0.0013651765763992186,-0.026066831685476934,0.00017374696225398438,0.0007425890736658257,0.0001814888205948532,-5.721356074833108e-07,0.0004876853637978886
1694022590630353638,47,0,,0.00010596652352129384,-0.03200307149868604,-0.0004464706188394229,0.0005058738861506488,-0.00014257807459667956,-8.836639065046239e-05,-0.0008667286132909831
1694022590640366704,48,0,,-0.0005964931199958255,-0.02902914772191374,0.0005229728860602703,-0.0015634014634415376,-0.0002106639853298306,0.00029665082712618214,0.001100817251354611
1694022590651255478,49,0,,0.00044331044133957105,-0.02570983088644877,0.0003983152118391571,-0.001975808515355389,-9.77860897057321e-05,-0.00011502966252253163,-0.0006172514549041342
1694022590661891858,50,0,,-0.0011899254622837429,-0.02648885821907485,0.00015346153175064102,0.0005939170774658673,-0.0004292652977147196,3.945701697470266e-06,-0.000543406407163237
1694022590672080441,51,0,,0.0014173110054962943,-0.022195692155789846,0.001215579473636739,0.00024769110353675276,0.00022916371533924723,0.00045874944808984,0.0011417210651313216
1694022590682460384,52,0,,-0.002059206561365643,-0.025280668560325438,0.0002666849138240911,0.0002560672458782323,-6.964493275311089e-05,-0.00012200877129586878,-0.0006057330480349445
1694022590691969683,53,0,,-0.0013803334185016297,-0.026056800220882182,-0.0018455592963474475,0.0003335545665449184,-1.7428939748725922e-05,0.004239326906170658,0.0009196265112034304
1694022590702176997,54,0,,-0.0001031277787266857,-0.028473154400334925,-0.0005227290063292165,0.0006538046777867707,-6.340742855299182e-05,0.0006459834301860022,0.0006122762882862463
1694022590712896314,55,0,,-0.0007320903554665107,-0.026033711728399384,-0.0006560249808934053,0.0004730773542019411,-0.0070828726057500955,0.0004371740096292192,-0.0010884879055422694
1694022590723714179,56,0,,0.0002956125681011736,-0.027997379149973915,-0.0009565395170220021,0.00013361835372379066,-0.0004899059211979142,-0.00027045343086023164,0.0008577727375834706
1694022590734802567,57,0,,0.00036014099846578353,-0.027536966469723104,-1.176894010035489e-05,-0.0028595879265875942,-0.0008961628046008885,-0.00028301420700752814,0.0004996923408258795
1694022590745107917,58,0,,-0.0001829082954331283,-0.032506575554695605,0.0008265715991659512,-0.0013940934402699569,-0.00016133041000735503,0.0010425082538823272,0.0007574776221376974
1694022590756249632,59,0,,0.00046638072688669045,-0.02747637287878842,-0.0005290661282298866,0.0012274944017515,-6.358704659393344e-05,0.00706905216003488,-0.0008013074381944274
1694022590766206730,60,0,,0.0007188058912203445,-0.02834835766075755,0.0013329957397695664,0.00014726565790642055,0.00016972831935075457,-5.848025128226477e-05,-0.0017516408514367937
1694022590776479256,61,0,,-0.0005301739799698183,-0.03401437674638241,-0.0006384639958608579,0.00016308413424295405,-0.00023116685084234695,0.0004036177996792004,0.0009570128596553352
1694022590787220806,62,0,,0.0007509229865530879,-0.03642131833860684,0.0006540291525028239,-0.0005710092434587619,-0.00013237617415394958,-0.00015314759649855697,-0.0008162411262852942
1694022590801081158,63,0,,-0.0003749423189690052,-0.034960097018076286,-0.0012761743844676321,0.0009329694362066516,-0.0003068977277601753,0.0006778086429539205,-0.0009405492273982241
1694022590811362156,64,0,,6.919559816945259e-06,-0.03748937808951537,-0.0003937815235126001,0.00011851909434836458,-0.00019879748725036014,-6.497312015151771e-05,-0.0002646295936268973
1694022590822251664,65,0,,-0.0007341918560917105,-0.041965172992868796,0.00044701029347807557,-0.001176592267288223,-0.00031781503421349976,-0.00020957770099112806,-7.560454962530235e-05
1694022590832419627,66,0,,0.000677471902115605,-0.03877719720561005,0.0007252168995530112,-0.0010599484100842936,-6.450099006324471e-05,0.00019048928471212436,-2.7186477637532075e-05
1694022590842956854,67,0,,-0.0006053567940336991,-0.040740560009103234,1.8686789782708027e-05,9.092748349349352e-05,-0.00013118265254320887,0.00038769010844938407,-0.006982113296101959
1694022590852137935,68,0,,-0.0007467184624686987,-0.041375731675801296,-0.0009076672657224353,0.0009465559835092095,-0.00019048102442826694,-0.00017159969660620453,-0.0013040660136674717
1694022590862988964,69,0,,-0.0005322460916309071,-0.04198261339673699,0.0002650096530625547,5.2725972942798316e-05,-0.00013169259378632774,0.0004678506598453222,0.0003768200816513969
1694022590873539881,70,0,,0.0018909123941868785,-0.04266697969279395,0.0004968663215312349,-0.00028172082903420533,0.00029616822976829074,0.00014364356319636774,-0.0006427016956700547
1694022590884321870,71,0,,0.0006742455678378566,-0.04394501018912376,0.0003433873770257257,-0.0007675434389221833,0.0007845459737986134,-0.00026843064724771186,-0.0006238215578214599
