1694022590608853095,45,0,,-0.00020529475754920055,-0.798844003986663,-0.002182886659808787,-2.3583554706413747,0.0021998139866110235,1.5768270485366307,0.779151556897039
1694022590619675991,46,0,,-0.0002077105174784979,-0.799241023063049,-0.0021776761806699472,-2.358350324666391,0.0021998139866110347,1.5768285673582758,0.7791511196307875
1694022590630236088,47,0,,-0.00021088916556550317,-0.799555192819563,-0.002180184865269813,-2.3583545992635266,0.002199101909788118,1.576827053399129,0.7791452900208578
1694022590640258203,48,0,,-0.00021017898514898967,-0.799844866493646,-0.002182394222121599,-2.3583613944295583,0.002198491558225618,1.5768278194566983,0.7791531924331538
1694022590651162308,49,0,,-0.00020536115783533184,-0.8001495653888419,-0.0021808738125911557,-2.3583652373209856,0.002200048829141406,1.5768260027225631,0.7791452878941082
1694022590662035667,50,0,,-0.00021137370299912077,-0.8004566702630516,-0.002180163777274186,-2.358356106531923,0.002198492050666481,1.576827130651381,0.7791457674273409
1694022590671967471,51,0,,-0.00020631961063185514,-0.8007255345563508,-0.002176238715238467,-2.3583578100964457,0.002199812525403922,1.5768297555732065,0.7791488913187667
1694022590682350802,52,0,,-0.0002052656578548308,-0.8009944354150388,-0.00218087490059342,-2.3583554684558496,0.0021998139865862893,1.576829044148905,0.7791502851272736
1694022590691862798,53,0,,-0.00021088744139428385,-0.8012698416155144,-0.0021861646502158256,-2.358357386714905,0.0021991019097881174,1.5768282177493973,0.7791515581990659
1694022590702078315,54,0,,-0.00020773714556472658,-0.8015252339988324,-0.0021834078678042933,-2.358360875003792,0.002199101909788118,1.5768290446332196,0.7791484780959455
1694022590712795139,55,0,,-0.00020839165151117784,-0.8018039764890226,-0.0021855111462215086,-2.358358985982114,0.0021998139866110347,1.57682505191697,0.7791465715148129
1694022590723579997,56,0,,-0.0002052598007042531,-0.8020922629380195,-0.002189245078084684,-2.358360901147632,0.002199101909788118,1.576826603173356,0.7791490104160492
1694022590734233681,57,0,,-0.00020622910593427984,-0.8024029456730918,-0.002184066872674292,-2.358358993799132,0.002199101909788118,1.576827415575724,0.7791485721204269
1694022590745185463,58,0,,-0.0002108845749390374,-0.8027485804491794,-0.002181565116284668,-2.35837120015037,0.002199101909788118,1.576827126178223,0.7791514385959684
1694022590755768323,59,0,,-0.00020608292249667398,-0.8030892673445055,-0.0021865764238724584,-2.3583642295373646,0.0021998139866110347,1.576827418687659,0.7791424109755538
1694022590766134757,60,0,,-0.00020490796330588322,-0.8033910911339668,-0.002181644025773701,-2.358365964960992,0.0021998139866110347,1.5768274214989697,0.7791432263958938
1694022590776368945,61,0,,-0.00020878870736903195,-0.8037076978368213,-0.002186339696807701,-2.3583666590989436,0.0021991023968835934,1.5768315340808947,0.7791471309989034
1694022590787110142,62,0,,-0.0002084129016332695,-0.8040683835694817,-0.0021841789039487945,-2.3583659632271767,0.002199101909790868,1.5768306754351693,0.7791422799768044
1694022590800993641,63,0,,-0.00021048672365612712,-0.8044317975704705,-0.0021868219218233696,-2.358370217505265,0.0021984915582256184,1.5768314894393303,0.7791455893409169
1694022590811278589,64,0,,-0.00020910474464098068,-0.8049303624031816,-0.0021890356239868593,-2.3583697334706577,0.002199101911792626,1.576828985883075,0.7791489272214118
1694022590822186456,65,0,,-0.00020909309069308985,-0.8053488248817222,-0.002187266491102601,-2.3583754122543774,0.0021992202739886772,1.5768270904297512,0.7791452291040891
1694022590832390288,66,0,,-0.00020771182887664635,-0.8057370435968988,-0.0021872666035024526,-2.3583733699419342,0.002199101911792626,1.576828504656497,0.7791459543469914
1694022590842896307,67,0,,-0.0002087890371466345,-0.8061579416862146,-0.0021897732314782024,-2.3583720724405737,0.002199101909788152,1.576831159648867,0.7791447850766122
1694022590852051127,68,0,,-0.00020878002411733496,-0.8065649507515299,-0.0021925563170625212,-2.358369594736281,0.0021991014227163005,1.5768274230522121,0.7791456164170002
1694022590863090314,69,0,,-0.00020839351788468197,-0.8070264335858373,-0.0021873575279931176,-2.358367370074163,0.0021991019097853687,1.5768286470070532,0.7791489303987563
1694022590873571559,70,0,,-0.0002031759103182014,-0.8074264847489893,-0.002188240795995182,-2.358365653419518,0.0022004243381735346,1.5768282502069628,0.779144162009005
1694022590884188686,71,0,,-0.0002082132066276974,-0.80788367247975,-0.0021873468173920015,-2.358362017617285,0.002201848491819368,1.5768310783488353,0.7791466526897735
1694022590893931752,72,0,,-0.0002051210205304269,-0.8082755540833629,-0.0021857998716074255,-2.3583590228311,0.002199101909788118,1.5768314500636633,0.7791438045439876
1694022590905201695,73,0,,-0.00020631149180227345,-0.8087068583171664,-0.0021929669960918255,-2.358358986302632,0.002199101909788118,1.576830735756797,0.7791497219295973
1694022590916157029,74,0,,-0.0002038136240517689,-0.8091199577271062,-0.002195717043499254,-2.3583617703621846,0.0021998139866110347,1.5768323041046604,0.779148178567334
1694022590927350678,75,0,,-0.0002137132367219601,-0.809501651504349,-0.002195752149866276,-2.3583617703621846,0.0021998139866110347,1.5768303644519688,0.7791430923036402
1694022590938038386,76,0,,-0.0002075011169425375,-0.8099161730581437,-0.0021950994652114504,-2.3583617703621846,0.0021998008356719635,1.5768278703714294,0.7791484471849268
1694022590947858555,77,0,,-0.00020831559181497277,-0.8103141803402327,-0.002195124912598077,-2.3583645544219434,0.0021998139865367977,1.5768314907876255,0.7791496027384762
1694022590959235733,78,0,,-0.0002080698342469145,-0.8106847546765199,-0.0021930821109931793,-2.358358909773005,0.002200424338173534,1.576833471459396,0.779145940610932
1694022590969480632,79,0,,-0.00021087293724622537,-0.8110227322255557,-0.0021906991500044745,-2.3583617703608883,0.0022004374897513735,1.5768354835305132,0.7791438043804632
1694022590980284754,80,0,,-0.00021091935320132415,-0.8113899731304894,-0.0021936190199226993,-2.358364554459628,0.002199141364595875,1.5768314907708272,0.7791459450260907
1694022590991066420,81,0,,-0.00020534748738480397,-0.8117515643259795,-0.0021961626808674434,-2.3583645544219434,0.0022004243383962584,1.5768322231749936,0.7791448643456662
1694022591001135545,82,0,,-0.0002108963186612406,-0.81205981548587,-0.002196712037445365,-2.3583645544219434,0.0022004243381735385,1.576832304608767,0.7791422785203352
1694022591012034151,83,0,,-0.0002083565728937539,-0.8123409050628876,-0.002198947280240747,-2.3583617703621846,0.0021998141489761934,1.5768323220527494,0.779144515003736
1694022591022957073,84,0,,-0.00020490774543143326,-0.8127102824952323,-0.002196162717165331,-2.3583625395809746,0.0021998139866113405,1.576830780129642,0.7791430923036374
1694022591034193169,85,0,,-0.00020818419328199751,-0.8130420650079212,-0.0021943418132261585,-2.3583617703665265,0.002204332302532964,1.5768314778835866,0.7791473647645776
1694022591043877828,86,0,,-0.00020844152301003973,-0.8133487336614773,-0.0021936580490831002,-2.3583645544219434,0.002199101963910754,1.5768303195951978,0.7791445164572859
1694022591054981414,87,0,,-0.0002084511249754995,-0.813682134078595,-0.002199657936248318,-2.3583589873199107,0.0021998139866113405,1.5768323046121484,0.7791452285341088
1694022591066011141,88,0,,-0.00020559886422494514,-0.8139990433018787,-0.002188369410405038,-2.358359233551328,0.002199813986611035,1.576835836791079,0.7791453641677896
1694022591076163744,89,0,,-0.00020348759763677497,-0.8142964966211379,-0.0021942302859268045,-2.358358986306613,0.002199813986611035,1.576836557757984,0.77914309223186
1694022591087158645,90,0,,-0.00021028700310405946,-0.8146137803476151,-0.0021957986771278357,-2.358364557512083,0.0021991019097881183,1.5768315446672665,0.779148139320804
1694022591097371999,91,0,,-0.00021041992265224873,-0.8148935791767726,-0.0021993205391931466,-2.3583648016708922,0.002200424338173535,1.57683395764654,0.7791481785659964
1694022591106851340,92,0,,-0.00020560355560964597,-0.8151934604923461,-0.002198376565371193,-2.3583618802547703,0.0021991019097881183,1.5768314908618983,0.779144381277113
1694022591117305765,93,0,,-0.00021372885394787617,-0.8154945349882341,-0.002199358425620094,-2.358364554423804,0.002199813986611035,1.5768339677114642,0.7791503146337488
1694022591128011654,94,0,,-0.0002109624498194508,-0.8158516656731725,-0.002202061752413669,-2.358370418522372,0.002200424338173535,1.576831379251548,0.7791478310053537
1694022591138992242,95,0,,-0.0002112593066293945,-0.8162192276120679,-0.002196853870456147,-2.3583705935472086,0.002200424338173535,1.5768308359660355,0.7791439007084703
1694022591150197552,96,0,,-0.0002090960112574041,-0.8165797261800032,-0.0021968538709180893,-2.358370676341342,0.0021991019097881183,1.5768300826670496,0.7791437912743623
1694022591160971964,97,0,,-0.00021018175715775456,-0.8169621068140072,-0.0021993595247009868,-2.3583706763418095,0.002200424338173535,1.576831957561154,0.7791488509130365
1694022591171904634,98,0,,-0.0002104459109535683,-0.8173560437979799,-0.0021943482171351975,-2.358370676454863,0.0021991017474308457,1.576830681722137,0.7791437651343822
1694022591182080671,99,0,,-0.00020901320642093763,-0.8177409986632465,-0.0021993595247009868,-2.3583706763418113,0.0022022977432001618,1.5768307845713618,0.7791452227192434
1694022591192796877,100,0,,-0.00020763445925762113,-0.8181563544530537,-0.0022022266769132523,-2.358370118916454,0.002199814004651608,1.57683188811183,0.7791473647645448
1694022591202968951,101,0,,-0.0002051999194777082,-0.8185517004113896,-0.0021969328289405984,-2.358366125066849,0.0021981364828709943,1.5768313777867242,0.7791455930496254
1694022591214037471,102,0,,-0.00020836019716031213,-0.8189825446044401,-0.002197646898879082,-2.3583690044367684,0.002199813984606624,1.57682950601665,0.7791488513916456
1694022591224811865,103,0,,-0.0002081254229745852,-0.8194400675254729,-0.002201807057658057,-2.3583676666385087,0.0021998139866110235,1.5768299649311601,0.7791438043802416
1694022591235365436,104,0,,-0.0002127940723961926,-0.819874151632299,-0.0022003108094921153,-2.358374014075663,0.0022004243381735346,1.576833433286098,0.7791510268743665
1694022591245185294,105,0,,-0.00021122643719538193,-0.8203129360091854,-0.002197508941664126,-2.358371230142156,0.002199101909788118,1.5768335207331372,0.7791445033753337
1694022591254842592,106,0,,-0.00020320193648271854,-0.8207407337740353,-0.0021975440499554183,-2.3583684420124587,0.002200428722032814,1.576832550520192,0.7791445164570644
1694022591266381731,107,0,,-0.0002083371804644042,-0.8211854595003224,-0.002205339057063085,-2.3583552526686318,0.0022004243381982817,1.5768365626031509,0.7791494843367146
1694022591277347869,108,0,,-0.00021020908176926794,-0.8215985444765416,-0.002200049812574287,-2.358354250394891,0.002200424338173535,1.5768351847877913,0.7791415620642427
1694022591287997396,109,0,,-0.00020878816634990906,-0.8219848393867725,-0.002197544050551823,-2.358357034448992,0.0022030229716036667,1.5768332074036373,0.779146168655449
1694022591297954722,110,0,,-0.00020910084628181233,-0.8224151814361657,-0.00220255535811578,-2.3583598185087506,0.002197779499517516,1.5768335604717445,0.7791430867481306
1694022591308324373,111,0,,-0.00020742509474933022,-0.8228049243942902,-0.0022053657210302285,-2.3583623241625333,0.002199101909788425,1.576832842411843,0.7791422782684305
1694022591319049011,112,0,,-0.00021120573704922033,-0.8232213785623191,-0.002200137489910397,-2.3583623241625333,0.002199813986611035,1.57682998441034,0.7791466526877534
1694022591329907433,113,0,,-0.00020875268003778404,-0.8235901779824661,-0.002200786337511987,-2.3583570344866764,0.002200463792907051,1.576835541270427,0.7791459583459509
1694022591340219321,114,0,,-0.00021119631978551098,-0.8239126272973344,-0.0022057391348620716,-2.3583514663294745,0.0021991019104562874,1.576835545649173,0.7791420324302284
1694022591350968668,115,0,,-0.00020815788770401776,-0.824261935538266,-0.002202274810518654,-2.3583510351360886,0.0021998139866110386,1.5768339194986472,0.7791448804823028
1694022591362108947,116,0,,-0.0002056968209602624,-0.8246116935882978,-0.0022032445580769428,-2.3583597910185006,0.0021998135536609367,1.5768328467785737,0.7791488770710304
1694022591371821198,117,0,,-0.00020631932178122973,-0.8249030670888121,-0.002203007510408723,-2.358362324162068,0.0022001690792053464,1.5768347206851365,0.7791454522178194
1694022591383729378,118,0,,-0.0002104983663751146,-0.8252235182408987,-0.0022030088080029105,-2.358354250389233,0.002199813988615543,1.5768370984129723,0.7791395614645381
1694022591392817653,119,0,,-0.0002062064166353205,-0.825478511932357,-0.0022000033915967796,-2.358354131343468,0.002195906231593788,1.5768349399447632,0.7791466395339484
1694022591403847184,120,0,,-0.00020827668938481738,-0.825754987301382,-0.002200739879807262,-2.358357025290953,0.002200542684334386,1.5768347333064991,0.7791444970765418
1694022591414123503,121,0,,-0.00021096348220762796,-0.8260327685457794,-0.0022032455377476072,-2.3583615824156876,0.002199818372474517,1.5768328542091226,0.7791430861635157
1694022591423937633,122,0,,-0.00020275289156609802,-0.8262806160978292,-0.0022033273697875627,-2.358365117367097,0.00219981398668531,1.576832745372927,0.7791458964956856
1694022591435243210,123,0,,-0.00021160048181222726,-0.8265586790709595,-0.002203327370249507,-2.3583570345620974,0.002199458911256106,1.57683556164031,0.7791487680604974
1694022591445766416,124,0,,-0.00020309209399881284,-0.826824497937291,-0.00220396459937491,-2.358359818508751,0.0021998125233911718,1.5768355865102661,0.7791495967439083
1694022591456943794,125,0,,-0.00020886768974360571,-0.8270810156879311,-0.0022110081849558913,-2.3583623241625333,0.002199062456962644,1.5768339194988776,0.7791426265202134
1694022591467315655,126,0,,-0.00020875004228977352,-0.8273267189028591,-0.0022068164570931328,-2.358367892282051,0.0021977794807345645,1.5768323805377968,0.7791427616765967
1694022591477130638,127,0,,-0.00020561018759480078,-0.8275772661275793,-0.0022036697271685963,-2.358371230085631,0.0021998139866110235,1.576830871403568,0.7791448931636743
1694022591487988513,128,0,,-0.00021054907731522918,-0.8278266389808305,-0.002206441369660948,-2.3583712301421578,0.0021998139866110347,1.5768339194814487,0.7791368439783166
1694022591498379169,129,0,,-0.00020632035436391952,-0.8280656431793403,-0.0022089460507543892,-2.3583684460823995,0.0022004243381735346,1.5768348510383083,0.7791481723710079
1694022591509323932,130,0,,-0.00020773707361817175,-0.8283646198721087,-0.0022064413711569714,-2.358370231989204,0.0021998139866110347,1.576834737662054,0.7791462412711255
1694022591519098660,131,0,,-0.00021049547984963355,-0.828637261134056,-0.002206441371162471,-2.358371229107769,0.0021998139866110347,1.5768323950733731,0.7791418989254606
1694022591530101516,132,0,,-0.00020620545075729918,-0.8289592126125621,-0.002209210056502139,-2.358373398475732,0.0021991062936473973,1.5768323936197572,0.7791481721872731
1694022591541193700,133,0,,-0.00020569588755353603,-0.8292900186166977,-0.0022042029719152915,-2.3583800982855867,0.002199101909812865,1.5768332074218323,0.7791481840013955
1694022591551934912,134,0,,-0.00020525645585559252,-0.8296384539670022,-0.0022067953287166647,-2.3583774031998237,0.0021991019097881183,1.5768381973508647,0.7791430026535728
1694022591563283995,135,0,,-0.00021112963036255594,-0.8299955945666259,-0.0022088996899037295,-2.3583745684358894,0.0021991019097881183,1.5768333253450564,0.7791401133112673
1694022591573905483,136,0,,-0.00020523507543027467,-0.8303621366412208,-0.0022088207201535854,-2.3583774290247823,0.002199813986611035,1.5768324328662713,0.7791474596784291
1694022591585116319,137,0,,-0.0002087588099328297,-0.8307537576240631,-0.0022096368752378684,-2.358379495319567,0.002199813986611035,1.576833212428727,0.7791459177300578
1694022591597438451,138,0,,-0.00020560352747855623,-0.831114643202586,-0.0022121428583545813,-2.3583746451054273,0.0021997745337938206,1.5768336783721968,0.7791516821882651
1694022591607808362,139,0,,-0.00021271404872956327,-0.8315326297049848,-0.0022071325249853205,-2.3583802180974276,0.0022004243379508226,1.5768325130288685,0.7791421564038435
1694022591616192451,140,0,,-0.00021350423925897878,-0.8319247773767343,-0.0022043474910520954,-2.358380516808859,0.0022004243381735307,1.5768324386818287,0.7791413360872801
1694022591627130322,141,0,,-0.0002048901420728343,-0.8323697011050374,-0.002209637204577264,-2.35837496034716,0.0021998139866110347,1.5768354517023746,0.7791454354022231
1694022591639241561,142,0,,-0.00020630902508699323,-0.8327592472629697,-0.0022129322777607948,-2.358380525317384,0.0021998138242537626,1.5768338079500863,0.7791406194697538
1694022591648913688,143,0,,-0.00020347270788912683,-0.8331400593274423,-0.0022103863975252522,-2.3583777444068246,0.0021991019097798697,1.5768327861501708,0.7791480661558866
1694022591659229300,144,0,,-0.0002130217062335627,-0.8336683905153682,-0.002210357577160779,-2.3583717659169947,0.0022004238511017173,1.576834042081639,0.7791436919690296
1694022591670144833,145,0,,-0.00021017996113304116,-0.8341266808475795,-0.0022125920380416447,-2.35837168939535,0.0021991019097853687,1.5768355744728961,0.7791456701574819
1694022591679986739,146,0,,-0.0002082015361413931,-0.8344988136245302,-0.002210248145930458,-2.3583612620944443,0.0022004243381735346,1.576834979836675,0.7791421585865848
1694022591690951272,147,0,,-0.00021020936965009378,-0.8349291253613839,-0.0022103273837618597,-2.358365854408012,0.002199101909788118,1.5768385548763757,0.7791406956957444
1694022591702001773,148,0,,-0.00020878619349295048,-0.8353396284098626,-0.0022128330379920544,-2.358366647733246,0.0021994570023897617,1.5768359432694519,0.7791496120307297
1694022591712341729,149,0,,-0.00021025233791827606,-0.8357308812380769,-0.0022153386917749514,-2.3583665740278748,0.002199101915801642,1.5768322997094544,0.7791473060882497
1694022591722894863,150,0,,-0.00021123521532109352,-0.8361520957312768,-0.0022128330379920565,-2.3583665740265944,0.0021984915582256522,1.576836401364323,0.7791452270418968
1694022591732854892,151,0,,-0.00020526764231688986,-0.8365187421785393,-0.0022124668157810223,-2.358366826290272,0.002199813986611035,1.5768375708709632,0.7791462538684272
1694022591743245516,152,0,,-0.00020807795107872506,-0.836842124182963,-0.002210330667743794,-2.3583610031819364,0.002200424338173535,1.576834744532301,0.7791467127352367
1694022591753051574,153,0,,-0.00020600082322665426,-0.8371822760702038,-0.0022131496501067425,-2.35836100307264,0.002200424338173535,1.5768371575759588,0.7791403769134119
1694022591764176216,154,0,,-0.00020319434582873635,-0.8375453336324656,-0.002211067157739728,-2.358363098367613,0.0021984915582256184,1.5768366765055242,0.7791403839866591
1694022591773773392,155,0,,-0.00021091936523199794,-0.8378773292443781,-0.002218445507489296,-2.358369352405827,0.0021991019097881183,1.576834418836625,0.7791378709962951
1694022591785115153,156,0,,-0.00020631650990717847,-0.8382321381402301,-0.0022213067498300116,-2.3583658534267333,0.002199813986611035,1.576836308452003,0.7791467766200434
1694022591795918674,157,0,,-0.00020490799136326564,-0.8385597729925092,-0.0022135193207933417,-2.3583637871440613,0.002197779481402702,1.5768339680566994,0.7791442458306174
1694022591807030036,158,0,,-0.00021044284417408505,-0.8388678158830858,-0.002216028871384852,-2.358363812642204,0.002199220273988666,1.5768367937405723,0.7791443702120942
1694022591818007832,159,0,,-0.0002116094680324673,-0.8391971127360872,-0.0022160289074853673,-2.3583693640702634,0.0021998139872792043,1.576835242036724,0.7791450678246049
1694022591828581574,160,0,,-0.00020910443208050136,-0.839503393376991,-0.0022135495188639422,-2.3583666055203167,0.0021998139866110464,1.5768336504437073,0.7791376279222857
1694022591839092975,161,0,,-0.00021097217967973536,-0.8398351271694798,-0.00222090163688203,-2.3583693666947787,0.002197779481402702,1.5768360891077227,0.779141888838994
1694022591849558079,162,0,,-0.00020498593352392605,-0.8401119287425415,-0.002213759968865581,-2.3583638895917325,0.002199813986611035,1.5768375833166786,0.7791426152892255
1694022591860143849,163,0,,-0.00020773783792698872,-0.8404265198546845,-0.0022167419285663926,-2.358368944899505,0.0021991019097881183,1.576834881554834,0.7791405829607119
1694022591869727830,164,0,,-0.00020747382791892277,-0.840726809531945,-0.002214338892826947,-2.3583637875925105,0.002199813986611035,1.5768361911809838,0.7791387963379678
1694022591880301893,165,0,,-0.0002083672122757544,-0.8410029381414946,-0.0022189496216177213,-2.358374261661969,0.0021984915582256184,1.5768367695301058,0.7791455365842915
1694022591891091231,166,0,,-0.00020605476524824322,-0.8413253604932134,-0.002218513218542269,-2.358372454654506,0.002199813986611035,1.576834821769774,0.779146132888728
1694022591902234597,167,0,,-0.0002051553960530198,-0.8416662098258297,-0.002216008680729914,-2.358369670598691,0.002199813986611035,1.5768339692085633,0.7791450713283876
1694022591912298174,168,0,,-0.000211126856791968,-0.8419835668771896,-0.0022192244599647587,-2.3583749602422466,0.002200424338173535,1.5768371605371154,0.7791474504920769
1694022591923297796,169,0,,-0.0002055745090614496,-0.8423722388779744,-0.0022217564289295035,-2.358374960347225,0.002199813986611035,1.5768316433959453,0.7791441266931167
1694022591934175173,170,0,,-0.00020899909595066725,-0.8427653913754999,-0.002221591756150439,-2.3583803085073027,0.002197779481402702,1.5768360965210557,0.7791439922896497
1694022591944907052,171,0,,-0.00020834507088354957,-0.8431666757306635,-0.002216718831571493,-2.358381081923562,0.0021991019097881183,1.576835288545104,0.7791419056866855
1694022591955721380,172,0,,-0.0002090686393263737,-0.8435854611638657,-0.002219227394563928,-2.358381161945869,0.002199813986611035,1.5768359949705564,0.7791429439791151
1694022591966399558,173,0,,-0.00020596213985339069,-0.8439971018438353,-0.0022199476464564607,-2.358381065970233,0.002200424338173535,1.5768312858166111,0.7791447400784189
1694022591976320729,174,0,,-0.00021044624190821274,-0.8444201268666455,-0.002222091852937166,-2.358381397643244,0.002198373199773975,1.5768355837247254,0.7791420021262234
1694022591986038800,175,0,,-0.0002081312469174661,-0.8448505303094379,-0.002219831515099373,-2.3583791392439752,0.002203620169583917,1.5768348223094544,0.7791452287473534
1694022591996174560,176,0,,-0.00020749229689254772,-0.8452708162522767,-0.002219884991512687,-2.358376107939507,0.0022001672417147344,1.57683289654232,0.779137975920875
1694022592006692309,177,0,,-0.00020842159468131572,-0.8457185501825112,-0.0022171305913618287,-2.3583788919950788,0.0022004243562150244,1.5768314229723912,0.7791419293961777
1694022592017072033,178,0,,-0.00020529491924952138,-0.8462132202483734,-0.002219914651622895,-2.3583788655404643,0.0022022977432030128,1.5768340080177596,0.7791445226996236
1694022592028331967,179,0,,-0.00021028808158648642,-0.8467075626519929,-0.002222419980675475,-2.358378662444353,0.002199814004651608,1.5768356186698194,0.7791410366127771
1694022592038009740,180,0,,-0.0002060838826170508,-0.8471652793474743,-0.002222429073118852,-2.3583761076164964,0.002198495942085203,1.5768337612183665,0.7791426823934984
1694022592049241467,181,0,,-0.00020604589219371284,-0.8476287746067808,-0.0022224992149223184,-2.358365173914295,0.002199101909812865,1.5768371615008245,0.7791466419463964
1694022592060622891,182,0,,-0.00020807885735493,-0.8480881460883734,-0.002222429434381261,-2.358365624781362,0.0021991019097881183,1.5768356361124223,0.779143567196749
1694022592070718140,183,0,,-0.00020765336033169422,-0.8485324756804189,-0.0022199234193929903,-2.3583649347243862,0.002200424338173535,1.576835631697939,0.7791445992526097
1694022592081110261,184,0,,-0.0002056091337461595,-0.8489597936048082,-0.0022226843113019993,-2.3583674658840805,0.002198983551336475,1.5768356361123503,0.779137529681056
1694022592091321581,185,0,,-0.00020533773529670646,-0.8493732827681082,-0.002225241601527778,-2.358373246585754,0.0021991019077837073,1.5768340083467527,0.779149440811291
1694022592101334248,186,0,,-0.00021028837140356225,-0.8497683067812642,-0.0022255328508397044,-2.3583701963822494,0.002200424338173501,1.5768356361124225,0.7791412046210613
1694022592112006305,187,0,,-0.00021051507848303522,-0.8501551077614462,-0.002225607045901546,-2.3583593708506694,0.002199101909788118,1.576836348189248,0.7791386133836616
1694022592122884640,188,0,,-0.00020623204243061562,-0.850554162369262,-0.0022231104489052146,-2.3583593635485416,0.002199101909788118,1.5768379757395794,0.7791467204197339
1694022592133782374,189,0,,-0.00020307725019381908,-0.8509536360677097,-0.002225616138820381,-2.3583666986275658,0.0022008794267811245,1.5768348223103412,0.7791465896126701
1694022592143900090,190,0,,-0.0002109971471393926,-0.8513287074318395,-0.0022231104850376905,-2.358367103041509,0.002198491576268941,1.5768336597652155,0.7791401015150552
1694022592155308698,191,0,,-0.00021350324504275787,-0.8516975015817241,-0.00222812179260348,-2.3583682088300773,0.0021991019097882198,1.5768356361104565,0.7791455464319765
1694022592165120626,192,0,,-0.00021342436969358958,-0.8520226791467478,-0.002227825603897479,-2.3583674744003633,0.0021991019097881183,1.5768363486858776,0.779144122271902
1694022592176147287,193,0,,-0.00020590617744980282,-0.8523894721983909,-0.0022238996282616516,-2.358364934720683,0.002199853441344551,1.5768348267800114,0.7791364406434169
1694022592186480116,194,0,,-0.00020978285764449846,-0.8527224776281505,-0.0022232244787431686,-2.3583702330422804,0.0021998139872792043,1.5768372668955815,0.7791437611811419
1694022592196927107,195,0,,-0.00020842497395450417,-0.8530918792560793,-0.00222799327362799,-2.3583751091162037,0.0022004243381735385,1.5768321486609835,0.7791420027183994
1694022592207105442,196,0,,-0.00020909201985045415,-0.8534159824560076,-0.0022253493243435405,-2.3583730948217987,0.002200424338173535,1.5768351853410265,0.7791422556246812
1694022592217310877,197,0,,-0.0002060039794311422,-0.8537622985092377,-0.00222873272183125,-2.3583677749426255,0.0022019447563261987,1.5768348223164896,0.7791394475796309
1694022592227532088,198,0,,-0.00020771052480113338,-0.8540691268565282,-0.002223522257351599,-2.3583677757627903,0.002199814022695807,1.5768356366090548,0.7791448784467191
