1693482132458491784,29,0,,-0.0001045276454103092,0.0003161141951712983,-0.0036768526537990865,7.782568110857299e-05,0.0002395901685620031,-0.00030112161086964714,-0.0006206222434694427
1693482132469178665,30,0,,0.0024881226207407016,-0.001395417402268852,-0.0020139325963652466,-0.00018146986652824555,-2.1493032630182975e-05,-0.0003534914808631406,3.3279751238311024e-05
1693482132479159531,31,0,,0.0017667909679998691,0.0006994636971631414,-0.003096052386580399,0.00129058343093826,-0.0003973848055773498,-0.005223627981137579,-0.00031918842778424643
1693482132489218533,32,0,,0.0003315387784729433,0.00042651967540030674,-0.0008071103781962454,0.001001367919260633,0.00019778827192303225,-0.0003279649900807251,0.0016090278164384326
1693482132499538974,33,0,,-0.0007881641850103221,0.0003415932682798111,-0.0008464755096084075,0.0004771082906926108,0.004272288852822388,-0.0001761562937547598,0.000249021795849413
1693482132510468075,34,0,,-0.0016825907532510083,-3.316330378699625e-05,7.039194552475968e-05,-0.0002540355136512612,0.0039865977443127405,0.0005533646098511548,-0.0002762515578527758
1693482132521384434,35,0,,-0.0037394281689903802,0.00017944901337318327,-0.00021220487139236554,4.159937121402061e-05,0.0005258566271804443,0.0009392050631354286,0.0011621343396425105
1693482132531169132,36,0,,0.004697345207659392,-0.00037160391379257993,-0.0015554021030569488,0.0001521428657114445,0.001176952562383464,0.005622300793525137,-0.0011949510395091343
1693482132542224642,37,0,,0.000629397652958553,6.663377549547968e-05,0.0003942359647445135,-5.084285606661472e-05,0.006372314044693102,-0.00019712781794726527,0.0006419259013250435
1693482132553311017,38,0,,0.0030501876364746024,-0.00012942966638056834,-0.0039953296241758045,-0.0007989923330139848,0.0010415833304266513,-0.00021867631873305374,-0.002040339558905187
1693482132564525159,39,0,,0.0016244781482772158,-0.0026217640363411366,-0.003423472239272078,0.00021840109554180142,-9.924680138214689e-05,-0.00028966443355217015,-0.0009777018646297364
1693482132575221919,40,0,,-0.0018965017206587491,0.0004998749975779168,-0.003975546096804872,-0.0002126095941913076,0.0012778475456131065,7.238528928365025e-05,0.00044448243313926475
1693482132586105927,41,0,,-0.00037166928578287375,0.0003829450761606484,-0.0014394397415617576,-0.0013263318573649178,0.0025517516722132786,-0.00021470894223378715,0.0010408996400187304
1693482132596676907,42,0,,0.001165480970555706,0.00027967143097685403,-0.0036318935149509597,-0.0016947189125101946,0.0053448329358485305,3.393888938517665e-05,0.00043561890266752995
1693482132607219242,43,0,,-0.0037643406333832756,-0.0016097155973064958,-0.0009848511138538924,0.0014468937900383439,0.0011944205399589392,-0.00017250502760118763,-0.0008491770259171464
1693482132618372737,44,0,,-0.0006735551406776068,1.6557846805723352e-05,-0.0019863476077746686,0.0007367935340118609,0.0002566249960706046,-0.0003572032527922893,0.0016679726324319159
1693482132629334810,45,0,,-0.0007181796881128391,-0.00045368758730946515,-0.0015215659754674548,-0.00046269330270490804,-0.00016130434730319315,-0.00044717174891057765,3.8673322689346835e-05
1693482132640092192,46,0,,-0.00017909919110363178,-0.0005895849067191118,0.0008301025531511458,-0.00024733651521956446,-0.0001837743751312325,-0.00012043392726733109,-0.0007334779106858204
1693482132650486574,47,0,,0.00030908479381344027,0.0006352947460301609,-0.00238553040772817,-0.00040436237014911266,0.005139926400600214,-0.00014795518284003837,0.00017386021568529871
1693482132661139793,48,0,,-0.0008452201813940463,-0.001966459162994826,-0.00165911623000365,-0.00018611579338597434,0.0009980706223315905,-8.732656037651702e-05,-0.000682072625117619
1693482132671583892,49,0,,-0.003028378058991776,-0.000913299274748992,-0.004804584413086458,-0.0017532966163409359,0.004237059037577478,-0.0014016459784743987,0.0005196534887928166
1693482132682330399,50,0,,-0.0009922838366124764,0.0004656721268572481,-7.684817151352454e-05,-0.0008311608645804981,0.00037369022357939847,0.0003757617527400311,0.0012416325141801454
1693482132692980030,51,0,,-0.00023141946494381746,0.002372930175840215,-0.0015981994055187924,-0.00027447109613786046,0.00044587246967598126,7.09110245467285e-05,0.0012590562387172486
1693482132703334421,52,0,,-0.003241834137744615,0.0035810429637922452,-5.572203237710644e-05,-0.0007341215405379549,-3.0646555856435144e-05,1.669827793862995e-05,-0.0008094463377092584
1693482132714226531,53,0,,-0.00015013776358745808,-0.0003075460977924061,-8.622999264114935e-05,-0.0005981709378296592,0.0036378756111255027,0.00032000297012921264,0.0008047931665988221
