1693483046961835652,24,0,,0.00018786904287434902,-0.7864962110260469,-0.002592554224952809,-2.3557638119530613,-0.0011095877506326418,1.5761474675032188,0.7922393692226872
1693483046972036989,25,0,,0.00018406102526056682,-0.7864905665857426,-0.0026185060052702023,-2.355763005341813,-0.001077824269714985,1.5761754890871738,0.792243340177331
1693483046982271022,26,0,,0.00017545860483541014,-0.7864923251762591,-0.0026473062658567874,-2.355760947584218,-0.0010340990368378894,1.5762018409644414,0.7922357071689154
1693483046992938528,27,0,,0.00016880202083930154,-0.7864920387111658,-0.002684524913375589,-2.355760939990812,-0.0009886808492695562,1.576216044789367,0.7922416643988757
1693483047003988447,28,0,,0.00016265757442662654,-0.7864841274126052,-0.0027049371874041618,-2.355761627915724,-0.0009568605046020735,1.5762168215577381,0.7922441086317242
1693483047013627350,29,0,,0.00015532187976262016,-0.7864855585952667,-0.0027282634931487864,-2.355761960499681,-0.000923837472305395,1.5762203558472143,0.7922424384827731
1693483047024525515,30,0,,0.00015624717851412374,-0.7864745314659632,-0.002773324872533873,-2.3557617309405128,-0.0008770686484670373,1.5762208769393113,0.7922364191908082
1693483047035041642,31,0,,0.00014344212482910408,-0.7864710004528397,-0.002807829853083131,-2.3557668221932286,-0.0008315741439966201,1.5762219774452961,0.7922437439002863
1693483047045712055,32,0,,0.00013929232415373305,-0.7864650716928071,-0.002842446843798989,-2.355763927944986,-0.0007993810308318025,1.576228089989984,0.7922390147737357
1693483047055761686,33,0,,0.00013317285038432435,-0.7864586432242311,-0.002875229323385155,-2.3557639323522186,-0.0007703159508375635,1.5762341441238397,0.7922374920797975
1693483047066768900,34,0,,0.0001260992995661392,-0.7864592165557023,-0.0029266965962241793,-2.3557637260970066,-0.0007411444637360621,1.5762397027754267,0.7922408331188193
1693483047076511809,35,0,,0.0001141710753718352,-0.7864501106120624,-0.002973571193783447,-2.355763082184715,-0.0007113121945237787,1.5762430566655872,0.7922379452332389
1693483047086953515,36,0,,0.00010050026643807934,-0.7864390757046896,-0.003011575313691647,-2.3557638122688647,-0.0006788677916333632,1.5762456014746584,0.7922386703913437
1693483047097038882,37,0,,8.503109043780363e-05,-0.7864309094684927,-0.0030531173346782904,-2.355764037386719,-0.0006471076999646397,1.5762550295418207,0.7922438670343858
1693483047107961262,38,0,,7.472581357911089e-05,-0.7864136423991804,-0.003100407345664574,-2.355769377018734,-0.0006076748989187567,1.5762555552181148,0.7922408066225075
1693483047117864162,39,0,,5.7169354742352376e-05,-0.7864028678554325,-0.0031422355315346177,-2.35576403743381,-0.0005616524767861322,1.5762604556394615,0.7922379494844246
1693483047128701018,40,0,,4.4472488640912506e-05,-0.7863963097608978,-0.0031780678534780358,-2.3557640384874663,-0.00052667330870435,1.576266907410519,0.7922418757967569
1693483047139068690,41,0,,3.845781491679508e-05,-0.7863756764072592,-0.0032089812199852883,-2.3557640383825054,-0.000499896641726168,1.576270350492479,0.7922418802300104
1693483047149987917,42,0,,3.159139346843961e-05,-0.7863623705156355,-0.003244813157649649,-2.355764038382505,-0.00047340786704189934,1.5762759196351401,0.7922357203773971
1693483047160657160,43,0,,2.2176168357922695e-05,-0.7863471292788063,-0.0032711464994577355,-2.3557640384874836,-0.00043867062555091776,1.5762833934846479,0.7922407933764078
1693483047170884814,44,0,,2.4974328914277252e-05,-0.7863365881184294,-0.0032910918659926906,-2.355766822547243,-0.0004091918246083635,1.5762869889025364,0.792239373637846
1693483047181979318,45,0,,2.164591141896276e-05,-0.7863183508874951,-0.003312388194520282,-2.3557696066070015,-0.00037564041120286673,1.576290735158151,0.7922415059982623
1693483047192809868,46,0,,2.308728800787395e-05,-0.7863024825269848,-0.003332170842726872,-2.3557696066070015,-0.0003399496669398526,1.5762970395590585,0.7922400812995132
1693483047202759256,47,0,,1.5495428749715818e-05,-0.7862953419967119,-0.0033595903114018366,-2.3557696340791012,-0.00031012171199071856,1.5762969606295851,0.7922392880430466
1693483047213999539,48,0,,1.4804280044005427e-05,-0.7862948939793836,-0.0033894336495146624,-2.355766822999614,-0.0002761976671658992,1.576301603721552,0.7922408068095681
1693483047223583302,49,0,,8.863836804593872e-06,-0.7862861088923332,-0.003418143553106586,-2.355763841507565,-0.00024850263289847706,1.5763055185101709,0.7922411679193935
1693483047233623375,50,0,,8.23220949860095e-06,-0.7862845756858126,-0.0034385395030299888,-2.3557587488130403,-0.00022413307563074955,1.576315484929866,0.7922357071321281
1693483047244927982,51,0,,2.6095129312844216e-06,-0.7862764951704091,-0.0034792736406361324,-2.355761532833702,-0.00019931932748507356,1.5763160667627785,0.792244455486536
1693483047255536735,52,0,,-3.543888110786833e-06,-0.7862733272298106,-0.0035183130552717884,-2.3557615339642406,-0.00016818440609336669,1.576323446561091,0.792235353155345
1693483047265522875,53,0,,-7.417684325167288e-06,-0.7862727248357039,-0.0035512983841987198,-2.3557698719503235,-0.0001375488994926382,1.5763303306789347,0.7922415098743796
1693483047275844538,54,0,,-1.4445987204945749e-05,-0.7862693495768142,-0.0035843374759823455,-2.35576186662048,-0.00010837884758764575,1.576337476632859,0.7922450817319173
1693483047286081167,55,0,,-2.9067849682594308e-05,-0.7862672071097393,-0.003616035783005839,-2.3557645033307875,-8.281265586654783e-05,1.576348613029168,0.7922408086446671
1693483047295729916,56,0,,-4.1761882640474166e-05,-0.7862657195905304,-0.00363976790301281,-2.3557637612895883,-5.954596080993762e-05,1.5763492959221046,0.7922328632218519
1693483047306804394,57,0,,-5.46847699058578e-05,-0.7862574896158895,-0.0036646722352636912,-2.3557670150210392,-3.704550345618918e-05,1.576356829577943,0.7922423329913141
1693483047317805181,58,0,,-6.58873520742028e-05,-0.7862566375140959,-0.003684615622806262,-2.355764325887321,-7.848126442208493e-06,1.576371484512362,0.7922436623924326
1693483047332167732,59,0,,-7.954495095622163e-05,-0.78625266661018,-0.003714658714193889,-2.3557648722993627,2.452145704651033e-05,1.57637743441477,0.7922386571700993
1693483047342787587,60,0,,-8.381096801242453e-05,-0.7862431297854742,-0.0037544818515071426,-2.355764788126248,5.768482725999205e-05,1.576384711021373,0.7922364191901352
