1693483046972021579,25,0,,-0.0014430367199838902,0.0007035069481015086,-0.0017021516825722657,0.0006504735507972286,0.005601620210567791,0.005092716205457432,-0.0005644206766995209
1693483046981794093,26,0,,-0.0003355787470529966,-0.0005788558727003779,-0.004374944885822056,7.54207490701995e-05,0.008085695860801946,0.00046696278846687547,-0.00020204835646979577
1693483046992937563,27,0,,-0.0005578824517415454,-0.0013562744323550992,-0.004125436895256834,0.0006894948133942414,0.005215382266833586,0.00035093208284347924,0.0012709249795132204
1693483047003849182,28,0,,-0.0005446049020320603,0.001793888042661884,-0.004519478457797481,0.0005374969242611267,0.006221139308795533,0.003750842016096207,0.000921893418478758
1693483047013494845,29,0,,0.0005112543501196787,-0.001886112088368847,-0.001254412824069447,0.0009247523434225673,0.005734022090143645,0.000443283025817681,0.0007504644217312225
1693483047024568050,30,0,,0.0010809717157328454,-0.00035579964962377026,-0.007256514330576295,0.0005624833100747507,0.004191222289987396,-5.371156135579117e-06,-0.000622640252198232
1693483047035149001,31,0,,-0.001473079791910189,0.00019536352279064033,-0.0016362994104272266,-0.0001811491312935188,0.009122983834088912,0.0009202305732238889,0.0012218858683762659
1693483047045696503,32,0,,-0.0013190046853586517,0.0016757673434812511,-0.002478947442766228,-0.00013045550588301736,0.006277432659573815,-0.00021955180617707568,-0.0002828051475283635
1693483047055627060,33,0,,-0.0016186212997709166,0.003276925196440914,-0.0039107758876746924,5.5635810017912566e-05,0.005387699921636099,-0.00018894275413252603,-0.0007526398091207451
1693483047066788801,34,0,,4.232663420970827e-05,0.000430476863381684,-0.002149370362922287,-0.00038767016308952534,0.004321675308434966,0.006403940100033749,0.0006691346183230595
1693483047076542449,35,0,,-0.002781028362230378,-0.000956785771335791,-0.007268838570669684,0.0007579282785611861,0.0006591119502297876,0.00026830955467802145,-0.0016412126834378059
1693483047086985564,36,0,,-0.0012484495365162945,-0.0004501286934366955,-0.005919769320344522,-0.0006679135067183841,0.0010322748348664508,-1.140883803064563e-05,8.446356470855167e-05
1693483047096817728,37,0,,-0.002467642299792988,-0.0007098854083410705,-0.002380972074398315,0.0007596031841258839,0.0010167755236865344,0.00026616433724731763,0.0017194623374062966
1693483047107666825,38,0,,-0.0027899149877606737,0.0031921595605084634,-0.006429531956557721,-0.0011851545241695026,0.007676268720416781,0.00042922390599027706,9.312272724598307e-05
1693483047117813097,39,0,,-0.001285803412228343,0.002718432600995188,-0.005444742831470634,-0.00012235970922226975,0.0034949218698853116,-0.00015473664006519788,-0.0008284101073575789
1693483047128777515,40,0,,-0.002977429048610012,-0.0009968798752497674,-0.003769492087696208,0.000642357589668947,0.0020938439553914606,7.48393930246798e-05,0.00016403612417355856
1693483047139100751,41,0,,-0.0012007423267657521,9.279063395165369e-06,4.395223254604491e-05,0.0001540480812947938,0.00022453716312021611,-0.004253012453935196,-0.0004886877715609136
1693483047149950063,42,0,,-0.0010942012040028857,0.0002145995516748983,-0.004625841282538152,0.006158303459460891,0.0026832889581344306,0.002148161937890186,-0.0010428640714357556
1693483047161018228,43,0,,-0.002400534150744999,0.0007910595983471956,-0.0022228427699009534,5.877653858423978e-05,0.0033043283836259076,0.0015171868906156526,7.205954895321745e-05
1693483047170779492,44,0,,-0.0022687394695456156,-0.0010794775757546377,5.185139652021459e-05,-0.0014178082046145176,0.0019714600057128225,-4.050702901768471e-05,2.622397302242183e-05
1693483047181891606,45,0,,-0.0010868887716416838,-0.000488310731020421,-0.0031588912431395064,-0.005184388490146376,0.00390717505360436,-0.0004964719710740378,0.0004483383244825708
1693483047192568256,46,0,,-0.0010837955617640377,0.0007308708719618766,-0.0011829686882599767,-0.0022152444670641637,0.0043640630321221,0.0005105075019633503,4.812966203619996e-05
1693483047202866963,47,0,,-0.0018276495912896565,0.001671328866260695,0.0005138852986190627,-0.003907883897322699,0.00595236551184178,-7.584514456289009e-05,-0.0012982610775162699
1693483047213817469,48,0,,0.004096557511032864,-0.0013276929180324037,-0.0013963438897576048,0.0011809248935203943,0.0029538063714012264,0.0009818985653630018,0.0005435123458029347
1693483047223543201,49,0,,-0.0022631405444884563,0.0005554977239609271,-0.0036951985184378085,0.0011525043115730269,0.005936699089799958,-0.00012202188096586166,-0.000756752175631638
1693483047234097584,50,0,,0.0005109535964818302,0.0014592857506367468,-0.005521819322467593,0.0011711938030840357,0.0021975274142949945,0.005015040264072354,-0.0010158928029346897
1693483047244622851,51,0,,4.5274553883485586e-05,0.0007461864538616832,-0.0037096138415451414,0.0010993682400776024,0.0013642595286001025,0.000273033340951719,0.0013331251902265553
1693483047255954930,52,0,,-0.0009825895342319587,0.0007703124033156859,-0.0012091575808328117,0.0005298451559923363,0.003312476138123199,-0.00016345363634391168,-0.0017173733791394955
1693483047265582235,53,0,,0.00014633958296292023,-0.0001748985819732941,-0.000869964022709847,-0.0005788024144021126,0.003540580108728557,0.00026515739366222616,0.0004946211433631072
