1693482132469080349,30,0,,0.00013170675031419404,-0.786449333302694,-0.002353034801255737,-2.3557379474432913,-0.0014365980489662086,1.5760029805432025,0.7924796325372191
1693482132479113366,31,0,,0.00013161895002722652,-0.7864485978035138,-0.0023607072178150287,-2.355734271170984,-0.001415725270076706,1.5760033915114382,0.7924755132266501
1693482132489170879,32,0,,0.00012654362818096163,-0.7864499769743157,-0.002364398452943828,-2.3557351898238554,-0.0013933146440960778,1.5760076316859712,0.7924751045968892
1693482132499983418,33,0,,0.0001235498737072069,-0.786446877569284,-0.00237254888277805,-2.355737970749813,-0.001379231455671935,1.5760080392363645,0.7924751215482705
1693482132510544559,34,0,,0.00012142709496950732,-0.7864482577022524,-0.0023800229401341744,-2.355737971064731,-0.0013580699227669691,1.5760126558289214,0.7924757515171258
1693482132521373535,35,0,,0.00012321236618700765,-0.7864489307082793,-0.0023928019884938445,-2.3557379710647326,-0.001335794920299391,1.576014147963107,0.7924798918863043
1693482132531161491,36,0,,0.00012573555100196064,-0.7864486386087174,-0.002411174681209614,-2.355737973899124,-0.001323658067394781,1.5760178023753544,0.7924720794513257
1693482132542978106,37,0,,0.00012359239162549278,-0.786446503009651,-0.0024286356156630155,-2.355737973899172,-0.001297756873182632,1.576019955009662,0.7924794000614951
1693482132553332130,38,0,,0.00012002544698751416,-0.7864483032696887,-0.0024535085734612603,-2.355737973899172,-0.0012747570420873584,1.5760261515444127,0.7924702698025344
1693482132564610045,39,0,,0.0001224363087250697,-0.786448306209146,-0.0024810424250714617,-2.3557351633847987,-0.0012515429920095353,1.5760299005083365,0.7924695579209157
1693482132575139006,40,0,,0.00011622853878666456,-0.786442930665774,-0.002504949645396352,-2.3557379738990227,-0.0012280466402696927,1.5760336541265652,0.7924794489490967
1693482132586287484,41,0,,0.00011140677127988437,-0.7864428301365739,-0.0025331965256213626,-2.3557407579589307,-0.0012076436593976463,1.5760370146283518,0.792477639430783
1693482132596655018,42,0,,0.00010999683327633856,-0.7864450615076604,-0.002554993594579411,-2.3557407579589307,-0.001189578181376121,1.576042126031187,0.7924768079222939
1693482132607196331,43,0,,0.0001016292336374887,-0.7864421205714355,-0.0025794231755686806,-2.3557326841856305,-0.0011737180954006878,1.5760493649744345,0.79247239403959
