1693482815415466844,65,0,,-0.00012608738700469689,-0.7861649498241504,-0.003908558032923192,-2.355789552440958,0.0001954008300753268,1.576421250057967,0.7923517504403704
1693482815425451851,66,0,,-0.00013494670064035773,-0.7861554271461084,-0.003931675265829753,-2.3557814755022015,0.0002282459750513442,1.5764272115328422,0.7923493829878179
1693482815436111081,67,0,,-0.00013230493586199705,-0.7861542545354493,-0.003965769387612258,-2.3557927665635625,0.0002577401531308854,1.5764293176894546,0.7923430056038044
1693482815446224372,68,0,,-0.0001405024938868876,-0.7861478197726779,-0.003993776799975614,-2.355792333389692,0.0002774343939652195,1.576431063746178,0.7923521424660693
1693482815456459755,69,0,,-0.00014666152509284775,-0.7861392256580021,-0.004008459116421353,-2.355795639483694,0.00029194756095875224,1.5764350049934723,0.7923438161886129
1693482815467216001,70,0,,-0.0001508951697919484,-0.7861400942957201,-0.004039196992240641,-2.3557928554425978,0.00030562113440736166,1.576442148867493,0.7923496090176976
1693482815477593814,71,0,,-0.0001578888184544834,-0.7861351724428745,-0.00405380753536081,-2.3557928867958573,0.0003230795965505005,1.5764477305566507,0.7923517502223794
1693482815488608874,72,0,,-0.00017221894255737294,-0.786122680615384,-0.004073022701333875,-2.355789630426975,0.00034308244624021186,1.5764532772661772,0.7923430083912962
1693482815499144745,73,0,,-0.00017463398059043366,-0.7861130877236129,-0.004097484170681848,-2.355792877823211,0.00037245198292218124,1.5764583318100909,0.7923484804101862
1693482815509306462,74,0,,-0.00017793164291647455,-0.7861074207359744,-0.004126126680172617,-2.3557928871353977,0.00039509818673911514,1.5764604721902067,0.7923477241340349
1693482815520385907,75,0,,-0.000180032373739518,-0.7861032549622432,-0.004154080623200863,-2.355790381481773,0.00042451323377876474,1.576463275137985,0.7923420565074206
1693482815530099443,76,0,,-0.00017925853051557907,-0.7861024258232164,-0.0041798718420399,-2.3557928880803636,0.00045280189365823646,1.5764685170221053,0.7923471690376084
1693482815540428011,77,0,,-0.0001896465957707189,-0.7860989537624726,-0.004203259860898956,-2.3557956711953305,0.00046918209732843823,1.5764728079774217,0.7923524622845499
1693482815551196099,78,0,,-0.00019631839689369148,-0.7860935761688451,-0.0042256710385157065,-2.3557896637163664,0.00048814054623654837,1.576473920266697,0.7923405356668525
1693482815561420562,79,0,,-0.00020734638401803137,-0.7860881285051226,-0.0042520463231892815,-2.3557928872755274,0.0004973706988012622,1.57648247471706,0.7923455816849714
1693482815571774290,80,0,,-0.0002130074249685533,-0.7860818214664237,-0.004262416135456676,-2.3557910787498284,0.000515657644868024,1.5764871951856014,0.7923481228731303
1693482815582157650,81,0,,-0.00022429866790241653,-0.7860779663923192,-0.004278619921769533,-2.3557904080453023,0.000535580675942286,1.5764909113454193,0.7923422934703678
1693482815592355998,82,0,,-0.0002251072150508466,-0.7860690521743516,-0.004286486558358507,-2.3557929168449574,0.0005549539175385799,1.5764968281307468,0.7923459757249544
1693482815603150732,83,0,,-0.00022580656828136497,-0.7860629381850559,-0.00430309407465226,-2.355795956920789,0.0005822314193913995,1.5764991893275158,0.7923452494099954
1693482815616163263,84,0,,-0.0002314326754888266,-0.7860618694183027,-0.0043223459205129966,-2.355797843780361,0.0006036146710097725,1.576504499651732,0.7923492917866076
1693482815626473234,85,0,,-0.0002262134814574534,-0.7860609678947773,-0.004344625681299654,-2.355800857321826,0.0006257890796130285,1.57651032764852,0.7923488592108714
1693482815636154749,86,0,,-0.0002311368256204807,-0.7860558958536744,-0.004362830028837447,-2.355795986565274,0.0006498612427604841,1.576512305705492,0.7923409095929264
1693482815646509936,87,0,,-0.00023535841606784667,-0.7860473837355383,-0.004376912483608383,-2.355793480923301,0.0006745574251780028,1.5765168177850621,0.7923470651574981
1693482815657209767,88,0,,-0.00023835258250582973,-0.7860481567201719,-0.004399022761896425,-2.355795986577084,0.00069923365897046,1.5765237101797898,0.7923452309292742
1693482815668347284,89,0,,-0.00024177666901244364,-0.7860370981166142,-0.004415466616642909,-2.3557934809233014,0.0007130847184471692,1.5765276518626914,0.7923426399783307
1693482815678231177,90,0,,-0.00025036663106475207,-0.7860328331547884,-0.004434528735712451,-2.3557942226699917,0.0007266348283358864,1.576530907994422,0.7923464287257089
1693482815688143460,91,0,,-0.00025453270925475104,-0.7860274985410451,-0.0044529744828001845,-2.3557965680989295,0.0007376484655284264,1.5765357496105243,0.7923510519259434
1693482815698528505,92,0,,-0.0002602697006745068,-0.786018327887209,-0.004469756948967898,-2.355796788254608,0.0007541388969167596,1.5765388748255464,0.7923463515399658
1693482815709157645,93,0,,-0.0002663101533495126,-0.7860207612264408,-0.0044979927086892975,-2.3558013667500872,0.0007709463558935339,1.5765476135515435,0.7923462244096476
1693482815719220342,94,0,,-0.00026731638388512006,-0.7860126118462947,-0.004516863519849688,-2.3557968187708473,0.0007892524481353974,1.5765518798089413,0.7923467920012968
1693482815729946038,95,0,,-0.00027051508732402386,-0.7860087989137384,-0.0045335460060084935,-2.3557968187834084,0.0008091378868688943,1.5765582890795091,0.7923479401780005
1693482815740223914,96,0,,-0.00027908064086020964,-0.7860016856430372,-0.004561286073299357,-2.3557998321949505,0.0008315500167373417,1.5765659351922408,0.792344871461422
1693482815750408218,97,0,,-0.00027978380270385345,-0.786000263044163,-0.004583738809976718,-2.355797851929128,0.0008457102200464904,1.576565673630418,0.7923439446022801
1693482815761323137,98,0,,-0.0002889164112946708,-0.7859887655459029,-0.004602857060854701,-2.3558024210326325,0.0008648843035433712,1.576572133621448,0.7923471314860205
1693482815771769822,99,0,,-0.00028974245888120143,-0.7859877437524035,-0.00462376861518185,-2.3558024238786714,0.0008767779895915449,1.5765761592251708,0.7923510559536002
1693482815782505751,100,0,,-0.00029528908213145925,-0.7859791559569784,-0.004640585201774968,-2.35580321898452,0.0008983049172420493,1.5765784431549315,0.7923447869743738
1693482815792323643,101,0,,-0.00029927040583498245,-0.7859763964217624,-0.0046515524519722875,-2.3558032469270493,0.0009183225484345369,1.5765827261356724,0.7923522715010352
1693482815803355666,102,0,,-0.00030250516215764214,-0.7859745752540557,-0.004667076393990397,-2.35580389186787,0.0009341837028956998,1.5765856845871535,0.7923452668333699
1693482815813307592,103,0,,-0.0003025662012919353,-0.785967866089608,-0.004677501693416233,-2.3558061158105654,0.0009529896642452284,1.576587282535589,0.7923452403240147
1693482815824299654,104,0,,-0.0003082108419120167,-0.785957597237516,-0.004690218350136703,-2.3558060935598863,0.0009592634157845416,1.5765940477190488,0.7923452304203066
1693482815834640274,105,0,,-0.00031391242161159314,-0.7859554455552439,-0.0047146276279282535,-2.3558117087942985,0.0009774854033423603,1.5765939854274915,0.7923445297184624
1693482815844797814,106,0,,-0.0003092777746792193,-0.785947218046438,-0.004730610078757799,-2.355811960617619,0.000990283536305901,1.5766001590059309,0.7923452270781141
1693482815855246017,107,0,,-0.00031771895670928074,-0.7859487154859479,-0.004747824714919149,-2.3558046652624247,0.0010093288458376888,1.5766060486523006,0.7923485506876886
1693482815865430355,108,0,,-0.0003183700659235822,-0.7859427097126069,-0.004768279623338247,-2.355815986864269,0.0010262174684531505,1.576606461493137,0.7923447916986356
1693482815875368641,109,0,,-0.0003241885334472483,-0.7859394085081585,-0.004778639175591437,-2.3558153750230697,0.001038565034693842,1.5766070237795562,0.7923451396066857
1693482815886490773,110,0,,-0.00032807441403662294,-0.7859362454461134,-0.00479961712931191,-2.355818311579029,0.001057226084373312,1.5766148143487806,0.7923503834526481
1693482815896103636,111,0,,-0.00033127121055295285,-0.7859280760553342,-0.00480810847447608,-2.3558131082085154,0.001068052206576134,1.5766192189975097,0.7923415650200502
1693482815906482971,112,0,,-0.0003401544264853714,-0.7859273616683581,-0.004820894742889837,-2.35581913967021,0.0010779989757918735,1.5766236454418314,0.7923448020064063
1693482815916284828,113,0,,-0.0003379266308302607,-0.7859220369867347,-0.004834739730852711,-2.355818377998574,0.0010963049889883298,1.576627668322401,0.792353576446474
1693482815927117897,114,0,,-0.0003433642496765962,-0.7859178050440571,-0.0048532903170300954,-2.35582198518417,0.001115479064893466,1.5766325617548365,0.7923441706915603
1693482815937305493,115,0,,-0.00033807469700374666,-0.7859198964155476,-0.004868854369138412,-2.3558244998126034,0.0011277707816669366,1.576636844693736,0.7923420387844272
1693482815947448973,116,0,,-0.00034363476554414115,-0.785913985832137,-0.004889469225836516,-2.355819545505933,0.0011429599293866187,1.5766386799299266,0.7923401623048705
1693482815958102918,117,0,,-0.00035533940507458367,-0.7859170106787081,-0.004904016962182306,-2.355817860335841,0.001154458337085519,1.5766428652532734,0.7923496013195022
1693482815968526450,118,0,,-0.00035617087217038664,-0.7859081693719938,-0.004930298199059747,-2.3558280540015804,0.0011687063069319404,1.576648286009799,0.7923441573731742
1693482815979299253,119,0,,-0.0003593128899147173,-0.7859025072676817,-0.004936390808632789,-2.3558228834033503,0.0011833441543157607,1.5766512013031693,0.7923489321706586
1693482815989300915,120,0,,-0.0003625273251413724,-0.785901851307402,-0.004954089084561941,-2.3558256674314806,0.0011936988267033824,1.5766584177259282,0.7923398408227842
1693482815999710334,121,0,,-0.000360444456956416,-0.7858939349409798,-0.004968308175827661,-2.3558310224313583,0.0012077973892913874,1.5766659312708384,0.7923482133554262
1693482816011070818,122,0,,-0.00036990379439845586,-0.7858905678420387,-0.0049842927612857,-2.355825740906084,0.0012251252898651407,1.5766662985301885,0.792345627797422
1693482816021409925,123,0,,-0.00036967784651649195,-0.7858844050149384,-0.0049997802891168204,-2.355831775854883,0.0012363106880747589,1.5766707583533137,0.7923427040973992
1693482816032240075,124,0,,-0.0003837686873683419,-0.7858883329297989,-0.005012643542064279,-2.3558343678460387,0.0012497574595400252,1.5766737851760786,0.7923478210272475
1693482816042561568,125,0,,-0.00037703850797958136,-0.7858780070839113,-0.005022903902343575,-2.355829081124169,0.0012603190134604072,1.576676775519013,0.792349690326504
1693482816052386265,126,0,,-0.00038165472216099343,-0.785881718615579,-0.005035660828615079,-2.3558348336404413,0.0012723508883430536,1.5766814692166413,0.7923461255847283
1693482816063477449,127,0,,-0.0003852577670996628,-0.7858718089695846,-0.005050374071982281,-2.3558344619359612,0.0012841290725215543,1.5766822318071716,0.7923455859550714
1693482816074143090,128,0,,-0.0003877336531529487,-0.7858673769218784,-0.005058059439208061,-2.3558379394124978,0.0012986139394334459,1.5766903664740881,0.7923462980672775
1693482816084165535,129,0,,-0.0003938071819757764,-0.7858642087661061,-0.005070850683919305,-2.3558352807079523,0.0013121599734097003,1.5766957131140604,0.7923474309622096
1693482816095424235,130,0,,-0.0003935899865713234,-0.7858637279516715,-0.005088950648115902,-2.3558405763752988,0.0013251192715402645,1.5766979846718117,0.7923492899268509
1693482816106312610,131,0,,-0.000399103270809687,-0.7858627525500957,-0.005107714861111553,-2.355838303509879,0.0013398549167496319,1.5767003192597506,0.7923412539200717
1693482816116174351,132,0,,-0.00039768910217777113,-0.7858539894195822,-0.0051205883696900335,-2.3558415178518297,0.0013505667180252388,1.5766997705279946,0.7923517958523479
1693482816126386735,133,0,,-0.00039320245788017306,-0.7858586820742551,-0.005130585047069981,-2.3558394026676455,0.0013613398735976842,1.5767104946238841,0.7923450475772954
1693482816137095668,134,0,,-0.00040408052439412266,-0.7858506548484674,-0.0051464878969589385,-2.3558416414636416,0.001376781058267127,1.5767144550978984,0.7923427376296354
1693482816148324614,135,0,,-0.0004069012316123291,-0.7858499974181256,-0.00515716548036554,-2.355841232662978,0.0013881112910641721,1.5767193402380504,0.7923466545679179
1693482816158629602,136,0,,-0.00041081035360401267,-0.7858471794114367,-0.005166728165257738,-2.355850026734876,0.00139702610800492,1.5767233965328042,0.7923412093154436
1693482816169605124,137,0,,-0.0004143226462042693,-0.7858383449716588,-0.005179499358544385,-2.3558449733404707,0.00140876354752925,1.5767238310198255,0.792345614953883
1693482816179830572,138,0,,-0.00041997204065863776,-0.7858350763609437,-0.00518631754046997,-2.3558531258251794,0.0014185285103573437,1.5767334161191249,0.7923502773697171
1693482816190572065,139,0,,-0.00042074077536176884,-0.7858310530745545,-0.0052012216741948196,-2.3558473521821672,0.0014323774461747335,1.5767322954510845,0.7923451441855853
1693482816201325482,140,0,,-0.00042101695402946775,-0.7858278255888766,-0.005211543427093822,-2.3558481459385643,0.00144376235140176,1.576735698312368,0.7923498791783014
1693482816211209425,141,0,,-0.0004264523841417427,-0.7858219600018507,-0.005221734405073498,-2.355850939800699,0.0014515532011759025,1.576739758742209,0.7923452319587478
1693482816221496020,142,0,,-0.00042639684787755273,-0.7858162596683421,-0.0052376822342035684,-2.3558556798520853,0.0014621064004258495,1.5767382324607953,0.7923409103012878
1693482816231960814,143,0,,-0.00042714257163094336,-0.7858177314202356,-0.005255584964130084,-2.355854558055996,0.0014725637938256353,1.576743320369874,0.7923489728603785
1693482816241382600,144,0,,-0.00043284258108057896,-0.7858092252098632,-0.005272172741142298,-2.35585678327707,0.0014840245077524022,1.5767439085436254,0.7923441642729513
1693482816251580165,145,0,,-0.00043254783350199743,-0.7858112371494672,-0.00528222616260808,-2.355857376000224,0.0014929001088504234,1.5767475728769873,0.792343846348315
1693482816262228573,146,0,,-0.00043376394783853974,-0.7858005031160394,-0.0053038674256846,-2.355857377102494,0.0015038230369473226,1.5767528589020052,0.7923412603231688
1693482816272617845,147,0,,-0.0004364860498596415,-0.785802015430406,-0.005317343977352444,-2.355860704731229,0.0015148352110160056,1.5767554829623829,0.792345996507348
1693482816282471061,148,0,,-0.00044240365786293385,-0.7857988563118931,-0.0053261792939906585,-2.3558604643219203,0.0015281376863830914,1.5767577828570887,0.7923511019243858
1693482816293174628,149,0,,-0.0004400105261172118,-0.785789953384622,-0.005341836834959514,-2.355860713943708,0.00153819511711428,1.576756389439669,0.792349364829691
1693482816303572065,150,0,,-0.0004456339970115971,-0.7857899652919426,-0.005345799210147219,-2.3558587672756435,0.0015485114952667788,1.5767665472746417,0.7923406336018528
1693482816314179031,151,0,,-0.00044534299624232837,-0.7857813616018395,-0.005354985264499493,-2.355866558462377,0.0015625352951307541,1.5767674387398802,0.7923485332438477
1693482816325134439,152,0,,-0.000448904802424784,-0.7857782114255762,-0.005359935160064723,-2.3558615513331245,0.0015706839661541855,1.576769569282435,0.7923470468825674
1693482816335735018,153,0,,-0.0004487664179472874,-0.7857750012862578,-0.005374894844034373,-2.3558721327760943,0.0015805265455616703,1.576771610104334,0.7923439235998695
1693482816346074125,154,0,,-0.00044422532168477617,-0.7857711407344592,-0.005392630723178461,-2.3558694194990477,0.0015894902713410833,1.5767769231717024,0.7923424149087039
1693482816356412350,155,0,,-0.00045440098085162284,-0.7857683692143131,-0.005409327660831627,-2.355867170251928,0.0015990732914565292,1.5767807303142813,0.7923475303892704
1693482816367203465,156,0,,-0.0004527117411802238,-0.7857650559119592,-0.005431208351465534,-2.3558762267374007,0.0016047263188326169,1.5767803213345664,0.7923460632706346
1693482816377303790,157,0,,-0.00045849184130516117,-0.785761897021723,-0.005442341947738418,-2.3558702227167556,0.0016143004785700258,1.5767803736725374,0.7923412075066614
1693482816387572729,158,0,,-0.00046231813086324437,-0.785763939873838,-0.005456234032412111,-2.3558726622717057,0.00162531021330936,1.5767815206090352,0.7923427337040471
1693482816398454630,159,0,,-0.0004662027649472315,-0.7857586695450288,-0.005470051991795589,-2.355873351038433,0.0016384881214454629,1.5767859254061207,0.7923526015841265
1693482816409306663,160,0,,-0.0004686903342876596,-0.7857523623434262,-0.005479908356542366,-2.3558755763873713,0.0016465709552690026,1.5767863432704778,0.7923457077689736
1693482816420482395,161,0,,-0.0004751121714301953,-0.785750137987659,-0.0054812979360567985,-2.355873895633263,0.0016566506555064765,1.5767906845229498,0.7923437277082835
1693482816432380006,162,0,,-0.00047579252723626127,-0.7857512851470088,-0.005487077925645946,-2.355881978720791,0.0016635602048639734,1.576791754731342,0.7923499287997987
1693482816442539944,163,0,,-0.00047819489365820016,-0.785753719301941,-0.005487095909703944,-2.3558792712955894,0.0016725368576072845,1.5767946425495332,0.7923435331842833
1693482816453428155,164,0,,-0.0004807807585755807,-0.7857480348363397,-0.005496349293165988,-2.3558770032873344,0.001682971818559627,1.5767979944447001,0.7923441573882856
1693482816463124216,165,0,,-0.00048568339151517075,-0.7857477066482657,-0.0054973817906691525,-2.3558822941027002,0.001686970832474787,1.5767998146448186,0.7923514362045748
1693482816473168582,166,0,,-0.000481206630644222,-0.7857442561449263,-0.005511871061916235,-2.3558823765190176,0.0016971551816831955,1.5767991665399579,0.7923438333568188
1693482816484346074,167,0,,-0.0004787688522808621,-0.7857364435194529,-0.005519366904406441,-2.355883031174645,0.0017060928147680458,1.5768027615720992,0.7923427577831921
1693482816494536416,168,0,,-0.00048504150943450214,-0.785741373729309,-0.005537172707694591,-2.3558856309437295,0.0017165271782818138,1.5768040613778957,0.792348573082065
1693482816505109248,169,0,,-0.00048753670440758917,-0.7857409154133194,-0.005550219643152478,-2.355883826411514,0.0017237225806726304,1.5768082928768137,0.7923431085108231
1693482816515126570,170,0,,-0.0004903683397810189,-0.785738119452622,-0.005560221518206121,-2.3558834387107783,0.0017314232601852813,1.5768098787028282,0.7923420520360339
1693482816525534433,171,0,,-0.0004935288879642381,-0.7857325139210442,-0.0055783247606556625,-2.355886463842052,0.0017380947099870827,1.5768099200751133,0.7923474858562514
1693482816538215846,172,0,,-0.0004989620543810798,-0.7857352826987277,-0.005590371614049409,-2.355889321046788,0.0017457779396229593,1.5768137131110385,0.7923432499573136
1693482816548933024,173,0,,-0.0005003812164319698,-0.7857323948261994,-0.005600396830273726,-2.3558918053360682,0.0017503605505285655,1.5768182368276844,0.7923463075526401
1693482816558189923,174,0,,-0.0005062669058269722,-0.785732548777624,-0.005604661389090093,-2.3558940560855226,0.001757807038005203,1.576818337106006,0.7923415651266079
1693482816569423159,175,0,,-0.0005092171934467065,-0.7857316709835244,-0.005608544479738009,-2.355895159203181,0.001769654436728871,1.576822597842791,0.7923491623801522
1693482816580184554,176,0,,-0.0005071455324419587,-0.7857235129049746,-0.005617095493491482,-2.3558951687059366,0.001777207425664703,1.5768210081135554,0.7923422846539574
1693482816590519919,177,0,,-0.0005095459791561618,-0.7857253940651853,-0.0056181651491422685,-2.355898028638777,0.0017874672135427866,1.5768245507720335,0.7923434453085383
1693482816601262900,178,0,,-0.0005098820950792373,-0.7857174649100872,-0.005615639337519574,-2.355895762387405,0.0017965975215345864,1.5768261433034065,0.7923443209460276
1693482816611106518,179,0,,-0.0005053215162400674,-0.7857221719041761,-0.005621415833408827,-2.355901271763745,0.0018026207314549452,1.5768287811898047,0.7923441342414094
1693482816622325765,180,0,,-0.0005102370609627655,-0.7857162316090224,-0.005622741222047144,-2.355899329940218,0.0018153996674935375,1.576829711655036,0.7923428481411797
1693482816632403913,181,0,,-0.0005133138927595345,-0.7857142891110821,-0.005633429246122111,-2.3559018554168674,0.001821795655534537,1.5768327859413762,0.7923470189218312
1693482816643153438,182,0,,-0.0005134319315471349,-0.7857132878786354,-0.005645075579011608,-2.3559021644856153,0.0018303736564111701,1.5768329099772949,0.7923490128602146
1693482816654404789,183,0,,-0.0005159112828406848,-0.7857132618369375,-0.005646788315171074,-2.355901511030388,0.001836189965800583,1.5768329106899655,0.7923429930063163
1693482816665272075,184,0,,-0.0005191332347733037,-0.7857077023331593,-0.0056585024377321675,-2.355905262228045,0.001844179474001702,1.5768335629386645,0.7923449224864146
1693482816675424308,185,0,,-0.0005166188316181272,-0.7857121918425319,-0.005664157995070423,-2.3559078048900557,0.0018512261615935266,1.5768377957297546,0.7923455954212351
1693482816686243243,186,0,,-0.0005222206083582954,-0.7857104095071987,-0.005676946351970749,-2.355905813185746,0.0018579515774676365,1.5768389648428256,0.792344875801847
1693482816697499832,187,0,,-0.0005230382477580336,-0.78570933045815,-0.005691279965604461,-2.3559111424114034,0.001864776639764319,1.5768385145625288,0.7923514260182761
1693482816708269578,188,0,,-0.0005199316780640519,-0.785708394032595,-0.005700740943340361,-2.355908943214687,0.001869490225350154,1.576842084866717,0.7923409721036138
1693482816719479790,189,0,,-0.000525516184836749,-0.7856976736707301,-0.005710809742001698,-2.3559119196993503,0.0018793200808973512,1.576846558868159,0.792341573268218
1693482816729634770,190,0,,-0.0005240711173964436,-0.7856997921916581,-0.0057202876367822425,-2.3559142393185635,0.0018835178803164982,1.5768461135082488,0.7923493034787022
1693482816740357433,191,0,,-0.0005287470933346188,-0.7856973764747119,-0.005730714296617575,-2.355914242192302,0.001891508005291263,1.5768473286962792,0.7923404972288256
1693482816751246837,192,0,,-0.0005316520732594666,-0.7856975419353007,-0.005732804994016121,-2.3559147321656213,0.0018984904226036596,1.5768485949634359,0.7923441593839288
1693482816761039618,193,0,,-0.0005307329513659901,-0.7856965741592568,-0.005739571678690276,-2.3559150743928474,0.0019031673326196492,1.5768510003278366,0.7923492013689251
1693482816771434977,194,0,,-0.0005297841395264059,-0.7856941613948141,-0.005745935815603848,-2.355917140692995,0.0019087942122740437,1.5768522219120102,0.7923455090089123
1693482816782156681,195,0,,-0.0005302960837626326,-0.7856883188427565,-0.005756999989453906,-2.3559176565935105,0.0019128904999195814,1.5768537480309845,0.7923447874669404
