%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694611685366341616,383,0,,-0.9214875895733988,-0.3442717653811971,0.49567851587618145,-1.9486883568408935,0.540990429905449,1.9622661464058162,0.2871144314511445
1694611685376603461,384,0,,-0.9213910947715678,-0.3422499535561989,0.4958838541225052,-1.9474596244429714,0.5415451603459432,1.9632287417213896,0.2869593228256412
1694611685386529583,385,0,,-0.9213120954037075,-0.3402050371121384,0.49611199648825893,-1.9462296126569014,0.542110223969783,1.964170427265153,0.28679822049841314
1694611685397969606,386,0,,-0.9212765801442204,-0.3379300020018398,0.49640022454537613,-1.944895893380258,0.5427513322270894,1.9652722862829464,0.28661694575837043
1694611685408595030,387,0,,-0.9212952931743775,-0.3356504722172315,0.496734486474288,-1.9435802592686964,0.5434236583695351,1.9663170800153231,0.2864369331938495
1694611685418252204,388,0,,-0.9213560503234508,-0.333637312072516,0.49708901011146367,-1.942421913230128,0.5439918195286875,1.9672674645230217,0.28627682947789956
1694611685429567343,389,0,,-0.9214560369866689,-0.33143297900043306,0.4975170747834126,-1.9411778131623785,0.5445995971660502,1.968348437633219,0.28609080146159643
1694611685439607043,390,0,,-0.9215551926902359,-0.3294194861804315,0.4979370026695649,-1.9400674428445848,0.5451598775276717,1.9693542760159775,0.28592147105601495
1694611685449890486,391,0,,-0.9216674854718803,-0.32740478571617954,0.4983828208559234,-1.9389876120969793,0.5457270143721037,1.9702943265998614,0.285750082139532
1694611685460636389,392,0,,-0.9218102856687208,-0.32519198167867247,0.4989247028384434,-1.9378216304659244,0.5463864356150151,1.9713585798939341,0.2855448822743565
1694611685470666209,393,0,,-0.9219751626763635,-0.32319324418188805,0.4994521810505817,-1.936741334431972,0.5469734393479824,1.9723361025587172,0.28536238304356304
1694611685481594760,394,0,,-0.9221865912661371,-0.321025140777931,0.5000609353580273,-1.9355355338354552,0.5475872405203744,1.9733663408364852,0.2851510514366273
1694611685492494734,395,0,,-0.9224448177209976,-0.31888128490068257,0.5007032169578876,-1.9343523781115106,0.5481808987588771,1.9744776321048478,0.28493435668964945
1694611685502572546,396,0,,-0.9227263606367594,-0.3169259606577266,0.5013233936839671,-1.9332737275520315,0.5487163687038289,1.975502391463405,0.2847294644799211
1694611685512406502,397,0,,-0.9230555778094741,-0.31490889580053927,0.501984829547026,-1.932190429100841,0.5492715927484103,1.976510045285775,0.2845145387752581
1694611685522233795,398,0,,-0.9234108781018403,-0.312890470695028,0.5026695081964558,-1.9311484603189992,0.5498705565078942,1.9775376664411495,0.2842893878496685
1694611685532664029,399,0,,-0.9237949928958317,-0.3108513314747682,0.5033687730627928,-1.9301410998807977,0.5504554347504446,1.9786085530234498,0.28406272397443016
1694611685543601446,400,0,,-0.9242636740450928,-0.3086238272676244,0.5041735560264755,-1.9290987439771423,0.5510713523394606,1.979790628458957,0.2837959558673012
1694611685554417696,401,0,,-0.9247595143717663,-0.3064475189851058,0.5049664120379935,-1.9280854137485486,0.5516579477884396,1.9809387922011152,0.28353971003368167
1694611685565067193,402,0,,-0.9252499323144266,-0.3044517089148991,0.5057166432363052,-1.9271835689826393,0.5522082517584161,1.9819947195232113,0.28329203351132093
1694611685575338188,403,0,,-0.9258079820470977,-0.302281743924581,0.5065724607142343,-1.9262311073093827,0.5528264339418386,1.9830696437397797,0.2829982650826317
1694611685585679061,404,0,,-0.926339601198799,-0.30024822515644695,0.5073777626298592,-1.9253734026675333,0.553421810878973,1.9840636045722642,0.2827373927294915
1694611685595850154,405,0,,-0.9269154202665959,-0.2982683974214564,0.5082020085357811,-1.924517923265112,0.5539738033480429,1.9850736239366313,0.28246051147683027
1694611685606493106,406,0,,-0.9275824376638949,-0.29611487613858845,0.5091061474968065,-1.9235869858823615,0.5545688071904665,1.9861817868865925,0.282126901266268
1694611685617241267,407,0,,-0.9282284844828763,-0.29418636199141834,0.509923796215472,-1.922743302527561,0.5551250024398937,1.9872277716774158,0.28181725550396985
1694611685627469711,408,0,,-0.9289860556985087,-0.29204777638053503,0.5108709420393104,-1.9218216089728997,0.5557819808090144,1.988422145626933,0.2814393647757597
1694611685637317000,409,0,,-0.9297163420529848,-0.29007337568496144,0.5117486853358519,-1.9209932992955647,0.5564035681875948,1.9895254932351099,0.281057481580658
1694611685647344413,410,0,,-0.9304903042143372,-0.28805343312948334,0.5126522402770881,-1.9201707407714295,0.5570446400567021,1.9906089693327753,0.2806663634553482
1694611685658634746,411,0,,-0.9313634098305541,-0.28581675704956994,0.5136610280086789,-1.9193044164381132,0.557722256510335,1.9919163149209256,0.28021985181166564
1694611685668398461,412,0,,-0.9322025336870066,-0.2837718038759949,0.5145888860267362,-1.9185400408825197,0.558346804645754,1.9930698442772201,0.2798059148237543
1694611685679609199,413,0,,-0.933187304915282,-0.28155593597989037,0.5156337616729412,-1.917736133531235,0.5590190297947624,1.9943606353671173,0.2793389277338555
1694611685689533784,414,0,,-0.9340940835454719,-0.27955124405634585,0.5166021168667185,-1.9170444166132818,0.5596870214702592,1.9955568223978002,0.2788737477717751
1694611685699532918,415,0,,-0.9350230471796228,-0.27753871508365197,0.5175939295762997,-1.9163800199414815,0.5603450857659921,1.9968005198251397,0.2783761151075748
1694611685710804503,416,0,,-0.9360367209612573,-0.275320250844933,0.5186600378295146,-1.9156819800064961,0.561055968163057,1.9982342858118212,0.27782605878797295
1694611685721573448,417,0,,-0.9371211074422237,-0.27310469727891357,0.5197505560755633,-1.9150182264490834,0.5617359934868396,1.999737732900548,0.27723984367124405
1694611685731511030,418,0,,-0.9381386947472965,-0.2711251230225363,0.520762994950276,-1.9144286909416461,0.5624216417107197,2.0010772993059502,0.2767301511370082
1694611685741656066,419,0,,-0.9391657952343903,-0.2691393480906719,0.5217715147349123,-1.9138303984160616,0.5631478392279988,2.0023839549467013,0.2762099038267143
1694611685752390858,420,0,,-0.9403388725907198,-0.26697302913342025,0.5228599351276001,-1.9131965639484463,0.5639198867245528,2.0037678420704905,0.27561551516266886
1694611685762520975,421,0,,-0.9414895647010281,-0.2649862162675335,0.5238989096971501,-1.9126549383658564,0.5646244178524217,2.0050572565318032,0.2750404489154709
1694611685773417030,422,0,,-0.9427782172000859,-0.2627520580821696,0.5250604154795068,-1.9120593516864854,0.5654068119151577,2.006500063109364,0.2743581372536721
1694611685783609720,423,0,,-0.943996510175884,-0.2606900562738545,0.5261196058268227,-1.9115512616151236,0.5661454131823968,2.007859550841905,0.27366538915679073
1694611685794429894,424,0,,-0.9453722043807562,-0.25837228079230834,0.5272992922089573,-1.9110146351801958,0.5669495138999399,2.0093771324129954,0.27289821671101316
1694611685805325451,425,0,,-0.9468231153315081,-0.25607801653658974,0.5285055367934912,-1.9105034800111704,0.5677297511404966,2.010952603129312,0.2721258665986897
1694611685815700340,426,0,,-0.9482047623244239,-0.2540097132517907,0.5296149433087096,-1.9100618098294395,0.5684275761031856,2.0124420840906847,0.2714156804201748
1694611685826528331,427,0,,-0.9497302162453509,-0.25170537768355844,0.5308383334119839,-1.9095765872458708,0.5692113224795242,2.0141197531265247,0.27058787334885676
1694611685836474269,428,0,,-0.9510988991090411,-0.2496214968043462,0.5319429296584791,-1.9091438362601616,0.5699794152404406,2.0156671125913874,0.26985156904574
1694611685846498211,429,0,,-0.9525223478840059,-0.24749283292873367,0.5330669927559433,-1.9087179869234117,0.5707271526025234,2.017274007530757,0.26913647399462953
1694611685857555607,430,0,,-0.9541329260991774,-0.24517298680305882,0.5343149830267361,-1.908240383698267,0.5715111076109092,2.0191156092466365,0.2682559847175883
1694611685867339925,431,0,,-0.9556532056267718,-0.24310553471286472,0.5354532032604901,-1.907789036910126,0.5722552255836918,2.020787242556996,0.2674040331346095
1694611685877333265,432,0,,-0.9572192669843858,-0.24106531094287567,0.5365865032396064,-1.9073199309388442,0.5730333116057048,2.022435994171572,0.266539992407992
1694611685888581217,433,0,,-0.9590230672826523,-0.23876985807516046,0.5378597752451921,-1.9068024183568333,0.5738190822399308,2.0242142683165025,0.2656101630249249
1694611685898939071,434,0,,-0.9607340987296873,-0.23665202383260264,0.5390665677227213,-1.9063375679222512,0.574524272235105,2.0258457183403826,0.2647435976064322
1694611685909718335,435,0,,-0.9626521550505759,-0.23428672882484977,0.5403730758534215,-1.9058361137531887,0.575294364668661,2.0276652788363148,0.26376323312802274
1694611685920487581,436,0,,-0.9646058291297603,-0.23189109198780097,0.5417036946666076,-1.9053674590111562,0.5760976070338704,2.0295216708340242,0.262829819410999
1694611685931380214,437,0,,-0.9665947606179875,-0.22950745240604192,0.5430538239335037,-1.904930358268768,0.5768895387188363,2.0314968990372524,0.2619196877160563
1694611685942011373,438,0,,-0.9684525644462935,-0.22733711386022243,0.5442965293111137,-1.9045395576741089,0.5775813083905127,2.0332912073193814,0.26101397653676633
1694611685952632637,439,0,,-0.9705743958920049,-0.224940908039077,0.545701970483675,-1.9040991674425738,0.5783207487340297,2.035322367833813,0.2599927460592555
1694611685962620917,440,0,,-0.9725573412904579,-0.22272020167186762,0.5469990491883583,-1.9037032288557938,0.5789623164734222,2.0372437397896386,0.25907090129843374
1694611685973457669,441,0,,-0.9747964787586116,-0.22028288937590168,0.5484517565297741,-1.9032513048003223,0.5796819088978707,2.0394424486450444,0.2580225534347287
1694611685983315056,442,0,,-0.9768679134667309,-0.21806782176496659,0.5497793106973383,-1.9028073395686664,0.5802925120037411,2.0414264130278084,0.25711399097778137
1694611685993440171,443,0,,-0.9790032666998167,-0.21585710744186548,0.5511099453153812,-1.9023387874052948,0.5808526952554044,2.0433059315322337,0.25625243171559076
1694611686003768108,444,0,,-0.9812098578384963,-0.2136459303687414,0.5524636072925836,-1.9018674836742817,0.5813884427563484,2.0451805764166324,0.2554039641728084
1694611686014363792,445,0,,-0.9837206473494169,-0.2111422234508843,0.5539584437553065,-1.9013405906319771,0.5819792041179825,2.047272192847521,0.25443136958046686
1694611686025858394,446,0,,-0.9863404498672756,-0.20859368734052453,0.5554920635826662,-1.9007993943967196,0.5825363415622836,2.0493781392765755,0.2534350209281201
1694611686036583048,447,0,,-0.9890289691386208,-0.2059895883214178,0.5570649957536891,-1.9002466077297053,0.5830406515064415,2.051566336188015,0.25248951295060973
1694611686046677956,448,0,,-0.9914910409045814,-0.2036233410758134,0.5584902627137371,-1.899726449781468,0.5834201987926675,2.053566896773286,0.25167113233821214
1694611686057560333,449,0,,-0.9942782114746715,-0.20099585368658435,0.5601210063258502,-1.8991154060435185,0.5837762950837089,2.0558524461145917,0.25078095909564735
1694611686067458794,450,0,,-0.9968821706545152,-0.1985690332620414,0.5616454365245351,-1.8985231384418009,0.5840621742885516,2.058011801552227,0.25004292448464166
1694611686077223316,451,0,,-0.9995611394149723,-0.19610939466939342,0.5631937391316122,-1.8978662661927543,0.5842879930657175,2.06018559606133,0.24933901195355554
1694611686088416086,452,0,,-1.00258019243775,-0.19342783241001063,0.5649598457924178,-1.8970667622013933,0.5844683165246026,2.0624556834999983,0.24856622414028412
1694611686098341510,453,0,,-1.0053654260030191,-0.19098533607473628,0.5665654312067626,-1.8962645901641455,0.5845854840636552,2.064439900502569,0.24785871753528074
1694611686109872562,454,0,,-1.0084948911050424,-0.18830103914126758,0.5683823593879122,-1.8953432563599284,0.5846801779287507,2.0666203287845475,0.24711301231419128
1694611686120549001,455,0,,-1.0117159239217524,-0.18556700119141714,0.570235906930065,-1.8943481452936204,0.5846974212966053,2.0688302933184937,0.24645224620571332
1694611686131571948,456,0,,-1.0150450738695649,-0.18279904605919942,0.572117189228457,-1.8933166539245554,0.5846952826558506,2.071114100261537,0.2458751304076725
1694611686141648208,457,0,,-1.018132779073655,-0.18024536393448123,0.5738698433194641,-1.892324580396357,0.5846662862864609,2.0731946654936455,0.2453895521498399
1694611686152374098,458,0,,-1.0215743722296888,-0.17741528558090738,0.5758144138295969,-1.8911619520036502,0.5845415163073001,2.0755052787591572,0.2448898979498146
1694611686163612200,459,0,,-1.0251154754696805,-0.17461795963327228,0.5778009754000671,-1.8899649292090006,0.5842788079957517,2.0778781739484384,0.24444451735419379
1694611686173283414,460,0,,-1.028416745882363,-0.17206987635313317,0.5795965792383626,-1.8888340943597581,0.5839116788849253,2.0800227474406716,0.24410867524320842
1694611686183499999,461,0,,-1.0317614458915931,-0.16954458037838419,0.5813988121766068,-1.8876669801869022,0.5834682461569358,2.081958285245781,0.24380188641889053
1694611686193607756,462,0,,-1.035149100060397,-0.16705226840335474,0.5831781991280345,-1.8864657332193768,0.5829593461393965,2.0837522787163363,0.2435154815220596
1694611686204266854,463,0,,-1.0389415630465515,-0.1643391434653546,0.5851394292495729,-1.8850487323777356,0.58233267441508,2.0855950202937295,0.24326464771782583
1694611686214763319,464,0,,-1.0424623626470682,-0.1618864040836479,0.5869443080896591,-1.8837031318121826,0.5816492466512063,2.0872427530424806,0.24307546080878023
1694611686225767215,465,0,,-1.046400685221639,-0.15921643462712354,0.5888747047540356,-1.8821630859492418,0.5807767096953225,2.088966444233774,0.2428887084010454
1694611686236824195,466,0,,-1.050447892544802,-0.1564900633914512,0.5908357819533175,-1.8805085536525452,0.5798220437129968,2.0907606213455026,0.2427764460492258
1694611686247776974,467,0,,-1.0546013264153373,-0.15372551825109793,0.5928394767110958,-1.8788003464768632,0.5787888566791978,2.092460041890615,0.2426874286683057
1694611686258521949,468,0,,-1.0587969650617977,-0.15100065366494994,0.5948048397067837,-1.8770420183980983,0.5775750459317821,2.094059125961785,0.24268464660313765
1694611686269504869,469,0,,-1.0630989685449543,-0.148309775590939,0.5967837547883539,-1.8752319665131034,0.5763062551166379,2.0956184312648984,0.24269469407934255
1694611686280195538,470,0,,-1.0675270085963255,-0.14561404901899067,0.5987809039861915,-1.8733521491301384,0.5749018057501414,2.097145637833446,0.24273934772111974
1694611686290321680,471,0,,-1.071570820851474,-0.14316186190568717,0.6006140218688002,-1.871532209126786,0.5735516016236073,2.0984247025978413,0.2428806982988716
1694611686300476769,472,0,,-1.0756737143935344,-0.14075500670258712,0.6024837734079509,-1.869612462773584,0.572115424252777,2.0996335789959466,0.24311865905699628
1694611686311448199,473,0,,-1.0803019710501676,-0.13810808544127437,0.604616681528351,-1.8673691055602304,0.5703463077285357,2.10079229054465,0.24352603999080663
1694611686321738916,474,0,,-1.0845955067907553,-0.1356891502675959,0.6065638475618563,-1.865225166931973,0.56865507817755,2.1017626857783185,0.24396370002738102
1694611686332553350,475,0,,-1.089411013161995,-0.13301876897585838,0.6087173886221309,-1.8628083930085921,0.566627678054214,2.10281531072173,0.2445223413813041
1694611686342398804,476,0,,-1.09389761957017,-0.13057724442110807,0.6106859842213234,-1.860582862739702,0.5646831641815108,2.1037192011889574,0.2450984253804137
1694611686353186626,477,0,,-1.0989120675570767,-0.12788810603634276,0.6129044348845164,-1.8580409291187967,0.5623573795697567,2.1046699968033384,0.24588225057397373
1694611686363744170,478,0,,-1.1035763219157464,-0.12543271123067828,0.6149569734491006,-1.8556462416772488,0.560127082555653,2.1054697763292984,0.2466864194884212
1694611686374287034,479,0,,-1.1088149349103311,-0.12275136697161342,0.6172832915703201,-1.8528775737603285,0.5576002828332487,2.1062879258563463,0.24764289235373657
1694611686384477757,480,0,,-1.113634222237459,-0.12029458050112907,0.6194238551484809,-1.8503560675581545,0.5551582116175356,2.1069764516152616,0.24863129868328476
1694611686395520956,481,0,,-1.1190297244687757,-0.11757161095921463,0.6218458722301816,-1.8475652939244673,0.5524385219614872,2.107710940449047,0.2498094583326016
1694611686405603080,482,0,,-1.1239502191568047,-0.11513206736755982,0.624070799730323,-1.8449402249799634,0.5499581982434936,2.108382008537077,0.25089191833953944
1694611686415325271,483,0,,-1.1289172394806688,-0.11267581969202442,0.6264027369261079,-1.8422563906960892,0.5473181892521565,2.1090359586139256,0.2520341487250103
1694611686426640575,484,0,,-1.1344870657809178,-0.10999517628784589,0.6290370212778477,-1.8392277299610438,0.544241624768376,2.1096281187050776,0.25344316598877636
1694611686437346290,485,0,,-1.1401416426406092,-0.10728969564873075,0.6317057631070445,-1.8361742457988932,0.5410535115343713,2.1101750227523492,0.2549413687582633
1694611686447865847,486,0,,-1.1454025177752427,-0.10479759571671324,0.634149393881013,-1.833409020031029,0.5381609809403993,2.110682239455859,0.25640337885803316
1694611686458720099,487,0,,-1.1512461413787929,-0.10206061847110187,0.6368785303164524,-1.8302762818556535,0.5349010066207199,2.111236248465019,0.25792330697474813
1694611686469522177,488,0,,-1.1571830041707765,-0.09932546932704693,0.6396576749209775,-1.8270490478886492,0.5316226622187838,2.111750166659465,0.25954960190371595
1694611686480051115,489,0,,-1.1626278957641345,-0.09685928726495134,0.6422200466321002,-1.8241613766680398,0.5286253507865069,2.1121754059123155,0.2611745274895884
1694611686490567848,490,0,,-1.16869793184747,-0.09412194340652501,0.6450929042450831,-1.821009531897692,0.5253002064860641,2.1126417058235685,0.26295521734130634
1694611686500539170,491,0,,-1.1742475763356,-0.09163560272733534,0.6477321548585213,-1.8180907444640229,0.5221313796079637,2.113068580569102,0.26452067649781186
1694611686511310412,492,0,,-1.1803631018393146,-0.08893459369205867,0.6506641634788537,-1.8148243034203533,0.5185835869564598,2.1134994075749893,0.2663731290708713
1694611686522765609,493,0,,-1.186513779182857,-0.0862453338938789,0.6536788128616848,-1.8114922912410887,0.5150597067275872,2.1139141809065474,0.2683519897116083
1694611686533726721,494,0,,-1.1927099504928484,-0.08360310903946518,0.6567190771407242,-1.8082072184171019,0.5116367523904017,2.114354673681323,0.27033664187155765
1694611686543444428,495,0,,-1.1984457447064436,-0.08119306125894586,0.6594832958430519,-1.8051842375689355,0.5085366698681699,2.1147937949593203,0.272061127501355
1694611686554421975,496,0,,-1.2047688459043755,-0.078547569631991,0.6625055907583788,-1.8017932271524522,0.505079255967042,2.1152916657760295,0.2740597992923504
1694611686565595582,497,0,,-1.211160877506995,-0.0758888582518673,0.6655660965379185,-1.7984241949030626,0.5014907228893557,2.1157396633762984,0.2761045898553561
1694611686575405534,498,0,,-1.2169758484338504,-0.07346172647383765,0.6683071315126667,-1.7954796142683211,0.49827889289382843,2.116161974112863,0.27780571524840775
1694611686585706362,499,0,,-1.2228411550332035,-0.07108680600874047,0.6711060703314672,-1.792541283918132,0.4951712433213126,2.1166303132257283,0.27957151034618877
1694611686596498682,500,0,,-1.2292866419675754,-0.0684521592717924,0.674193096392116,-1.7893162281088026,0.49189667578019636,2.1170823721991487,0.28162436760015785
1694611686607177714,501,0,,-1.2356911077827835,-0.06582513031337453,0.6772632306638293,-1.7860480726867836,0.4886683562537591,2.117561352235955,0.2835697938879294
1694611686617732911,502,0,,-1.2414950396921,-0.06346755528776375,0.6800969089341924,-1.7831134495200396,0.48574079634972783,2.118027489423582,0.2852135194479336
1694611686628780161,503,0,,-1.2478799976103845,-0.06093286070325036,0.6832152156815643,-1.7799352668972548,0.4825512975932833,2.1186357732746797,0.2871081343988619
1694611686639515530,504,0,,-1.2542839630476375,-0.05839702595933204,0.6863435921750333,-1.7767056927092457,0.47942662466425434,2.1192121269315622,0.28904629652671826
1694611686649559817,505,0,,-1.2600897388367638,-0.05614519033763252,0.6891305983758745,-1.7737686680548526,0.476662539623482,2.119731394733909,0.2907407898087076
1694611686660473538,506,0,,-1.2665009607990445,-0.05363230502504264,0.6921731454642374,-1.7706887937892446,0.47377068413791834,2.1203276434868545,0.29251163210101816
1694611686671593333,507,0,,-1.2728639228879624,-0.051106870246460274,0.6951451656685318,-1.7677079160246054,0.4710673356249339,2.1209784566139267,0.2942781327294102
1694611686682263594,508,0,,-1.2792537223768412,-0.0485567096914672,0.6981166824920263,-1.7647505778745114,0.46837945062838554,2.1217058207142006,0.29596653711987364
1694611686692270050,509,0,,-1.2849894986113017,-0.046262617866747735,0.7007587227378189,-1.7620519039470985,0.46598586230619526,2.1223548058669555,0.29733147687149797
1694611686703351396,510,0,,-1.2912493715015299,-0.04375506586879288,0.7036500467723643,-1.7591341034926165,0.4634771700951648,2.123106176374506,0.2988514087419597
1694611686713471776,511,0,,-1.2968805410924114,-0.04152572934128302,0.7062114180634366,-1.756581637826707,0.46133884761044236,2.1238372259946483,0.3002607200575209
1694611686724306734,512,0,,-1.3030746792552421,-0.039097942730672464,0.7090186376062575,-1.7538127507726848,0.4591595736201904,2.124726528271061,0.3017223672585255
1694611686734497550,513,0,,-1.3086747343357352,-0.03695472236121461,0.7115103939495817,-1.7512572620578564,0.4572575774993552,2.1255866592809807,0.3028973859575084
1694611686745268485,514,0,,-1.3147399070449668,-0.034608294974492027,0.7142022920666261,-1.7484210050029187,0.45531772685316446,2.1265760028080383,0.30410018421992224
1694611686755291867,515,0,,-1.3201755999961726,-0.03248069952759908,0.716569993359673,-1.7459620167950984,0.45375896742513394,2.1274474167470845,0.30522679134283265
1694611686765416459,516,0,,-1.3255965411712762,-0.0304180199012283,0.7188435716024395,-1.7436211304479552,0.45229413033405924,2.1284087754539636,0.30628404332784176
1694611686776568591,517,0,,-1.3315335307443055,-0.028150745592689676,0.7212798915326153,-1.7410915809516736,0.45085342127334327,2.129588265172323,0.3073542228913239
1694611686786588188,518,0,,-1.3368473110224814,-0.026058013214102997,0.72341640644433,-1.738806193579965,0.4496121868203861,2.1306570398595994,0.30823714067235786
1694611686796418636,519,0,,-1.3420934607406874,-0.02394829696765363,0.7255212533751384,-1.7366178516112758,0.4485460375912995,2.131805889484628,0.30901467397094207
1694611686807668171,520,0,,-1.3477368484316286,-0.02162499572839488,0.7277703888621956,-1.734272830596069,0.44747119693438087,2.133079877160841,0.3097623122217284
1694611686817698632,521,0,,-1.352800918126144,-0.019574855486766112,0.7297218815414929,-1.732188472723412,0.4466084123075975,2.1342783772373126,0.3103839183057903
1694611686827763827,522,0,,-1.3578337663708444,-0.017572066319022955,0.7316295490135448,-1.7301805173627718,0.44589802061686284,2.1356195117693213,0.3109580280168151
1694611686838257792,523,0,,-1.3632508510305426,-0.01540560055133926,0.7335884140563654,-1.7280268297400576,0.445252872415912,2.137226288605973,0.31151984122988097
1694611686849401274,524,0,,-1.3685878874338135,-0.013206858444856842,0.7355373347028596,-1.7258867242589901,0.44477304088836916,2.1387965918064316,0.31197478295448416
1694611686860519004,525,0,,-1.3737825079069579,-0.011037288984246324,0.7373722985387339,-1.7237962577564163,0.44443038981236993,2.1402861211599316,0.3123213030158111
1694611686870990784,526,0,,-1.3784260957771526,-0.009130647786209933,0.7389804925169702,-1.7219103546136825,0.44426125921849624,2.1416680491846827,0.3125567320401243
1694611686881243698,527,0,,-1.3834452530088979,-0.006999282340114125,0.7406403347970113,-1.7199419859046403,0.44420427263820006,2.1432407925684362,0.3127195792655264
1694611686892509330,528,0,,-1.3883563254639808,-0.004935060176747663,0.7421545529922146,-1.7180559360040333,0.44420503980600967,2.1449251341261566,0.312837669480252
1694611686902536485,529,0,,-1.3927699919532484,-0.0030518679547081114,0.7434598275281972,-1.7164413119650348,0.44423806365591634,2.146544989679088,0.3128734547533432
1694611686913540056,530,0,,-1.3966745439208899,-0.001343233244199011,0.7445690731421227,-1.7150511760082108,0.44434576407404425,2.1480118497653824,0.31286600881235466
1694611686924364111,531,0,,-1.4021423438152485,0.0011502115701206319,0.7460599472163114,-1.713129658199366,0.44474477550430064,2.150261700676529,0.31282018510092713
1694611686935259176,532,0,,-1.40671273686103,0.0032919375474256456,0.7472760780900456,-1.7115849179884095,0.4453076670654635,2.1522004427396753,0.3126725263345889
1694611686946478463,533,0,,-1.4111632560637606,0.005419691787932096,0.7483821121412729,-1.7100791058343856,0.4459897529456074,2.154220355021979,0.31241784875245904
1694611686957519938,534,0,,-1.4154754899677626,0.007519458213252752,0.749373274579083,-1.7086263148325422,0.4468095814696048,2.1564206585749512,0.3120416005141702
1694611686967613058,535,0,,-1.4193318702304367,0.009430670520321184,0.7502368743230269,-1.70736725188365,0.44767791273502155,2.158478816655603,0.311650731854573
1694611686978461989,536,0,,-1.4234388690149256,0.011498547833810697,0.7510854872102575,-1.706021372209536,0.4487361372573095,2.1606564748182144,0.3111871293376574
1694611686989745815,537,0,,-1.4274376584263477,0.013526971617846537,0.7518520402548824,-1.7047748677693835,0.4498826702162763,2.162771659561502,0.3106536282246557
1694611687000450178,538,0,,-1.431306318544271,0.015539801426748585,0.7525495812481849,-1.7035895359143085,0.4510386687144751,2.164912298837463,0.31006712090491906
1694611687011370552,539,0,,-1.4350830627597289,0.017526627656437675,0.7531695130778652,-1.702411993064545,0.4523036736436732,2.1671384537405993,0.3094664323997546
1694611687021437072,540,0,,-1.4384156521986189,0.019326089031906496,0.7536358165138206,-1.7013647551089666,0.45350696258157713,2.169280324315124,0.30888376197505124
1694611687032616929,541,0,,-1.4420294856551863,0.02129099320850202,0.7540883280309845,-1.7002777133352418,0.4548969124007109,2.171710564001377,0.3082143604256272
1694611687042626623,542,0,,-1.445226642363683,0.02310202982121013,0.7544479027661415,-1.6993170263802424,0.4562090726444099,2.1739902158021596,0.30755860157291504
1694611687052150758,543,0,,-1.4483354224531066,0.02494917472713358,0.7547515312805977,-1.6983939894534053,0.457527107367249,2.1763407869835865,0.3068504900665012
1694611687063659667,544,0,,-1.451626247606831,0.0270015717672071,0.7550205979152215,-1.6974131084392594,0.45904150190084153,2.178928371377822,0.30606120728150343
1694611687073546246,545,0,,-1.4545418006483994,0.02889422923832858,0.755229681070793,-1.6965654565867563,0.4604996056976824,2.1811437681348673,0.3053577723083371
1694611687084462754,546,0,,-1.4576814286066793,0.030971997029622094,0.755404264099221,-1.695688051498546,0.4621070468132305,2.1835229916066496,0.3045976052473858
1694611687094164223,547,0,,-1.4604816363747113,0.032800937557274853,0.7555214255128945,-1.694904346192258,0.46354049934680736,2.1856978125292894,0.30390844223439933
1694611687105489760,548,0,,-1.4634581379364164,0.03479827291382805,0.7556070849758472,-1.694089448737276,0.46510843613464203,2.1881812638196196,0.30315601523839875
1694611687115639916,549,0,,-1.4660746858887226,0.03662432869482816,0.7556487978303361,-1.693351676388845,0.46651502005818407,2.1905333606976956,0.30253674976346995
1694611687125659197,550,0,,-1.4686233637654034,0.038448428732834536,0.7556644133612188,-1.6926256828018875,0.46793690013974154,2.192936725088346,0.3019400010968535
1694611687136359956,551,0,,-1.4713605818134152,0.040433391167534714,0.7556639199616901,-1.6918227115553792,0.46948949251371613,2.1956436526647223,0.3013221707756701
1694611687147743039,552,0,,-1.4740215139111077,0.042382689561913434,0.7556378695537133,-1.6909700752663375,0.47092960758645785,2.198370134747519,0.30071832661035325
1694611687158156708,553,0,,-1.4765705923463763,0.04434685419603399,0.7555609237468662,-1.690069682178849,0.47237970052758144,2.2009406783819685,0.3001470624350794
1694611687168637122,554,0,,-1.4788332572726026,0.046125929203947966,0.7554628481322955,-1.6892573317889281,0.47360246411675344,2.2031749233946702,0.2996627520897277
1694611687179778897,555,0,,-1.4812701089941738,0.04808313387495595,0.7553288126845931,-1.688368780381215,0.47490803660658154,2.2056160969589547,0.29921273149630284
1694611687190555291,556,0,,-1.4836671018019287,0.05005491283771321,0.7551804075613642,-1.6875001232001625,0.4760719169398279,2.2080845150379855,0.2988632254106858
1694611687201346793,557,0,,-1.4859605127126454,0.05209824266076377,0.755026600320747,-1.6866135649091734,0.47712708961674133,2.21059699649398,0.29857443647231974
1694611687212797061,558,0,,-1.4881717619876145,0.05414223164941789,0.7548655904532388,-1.6857342662967703,0.47815236620728135,2.2131599468960275,0.2983624120389349
1694611687222383580,559,0,,-1.4900944342064428,0.056011743926499755,0.7546954847156432,-1.6849131921899803,0.47905065527156626,2.215573112051967,0.2982465977951609
1694611687233547451,560,0,,-1.4921732191758346,0.0580595290816905,0.7545095709634592,-1.6839867389117151,0.4799113062327514,2.2181656871095203,0.298172945788932
