1692970812323666124,48,0,,-0.0006605985948588996,-0.7857145853870126,-0.0021462417308837707,-2.3560728451007975,-0.0006952677436404287,1.5759929527292915,0.7934388698022207
1692970812334951685,49,0,,-0.0006535397397982216,-0.7857197148771912,-0.002253780759478464,-2.3560749759488653,-0.0006217709519246278,1.5760121268188956,0.7934413606810045
1692970812345694894,50,0,,-0.0006576754738470953,-0.7857144539807247,-0.0023568023850758747,-2.356072206729643,-0.0005474119482698358,1.5760356757506602,0.7934440011093562
1692970812356242534,51,0,,-0.0006560366393817331,-0.7857139050839757,-0.0024517427196411477,-2.356074991403641,-0.000487363476687796,1.5760637616435715,0.7934457108621282
1692970812366766395,52,0,,-0.0006536215493744225,-0.7857190039287109,-0.0025359120816879238,-2.3560721471597335,-0.00043128146105011935,1.5760873592394804,0.7934439575546828
1692970812377549344,53,0,,-0.0006536187246084564,-0.7857189351455263,-0.0026224573783681787,-2.356080529542399,-0.00035913745356623843,1.576110475930174,0.7934388697842841
1692970812387632290,54,0,,-0.0006561263387114451,-0.785713636209632,-0.002699306467825361,-2.356069344250462,-0.00030053189879832834,1.5761252444266634,0.7934406471506312
1692970812397810286,55,0,,-0.0006553974686507213,-0.7857129296750399,-0.0027823170275356655,-2.3560802914534653,-0.0002463724669617387,1.5761401964090485,0.7934425755061396
1692970812407808465,56,0,,-0.0006585445635117883,-0.785716429087587,-0.0028618948190004207,-2.356071914884636,-0.00019347031382521636,1.5761505462546264,0.793441360681743
1692970812418534531,57,0,,-0.0006529030676074326,-0.7857164287726529,-0.0029505232729220556,-2.3560725871199213,-0.00012894143982579998,1.5761656868640888,0.7934440083771075
1692970812428400238,58,0,,-0.00065748648839323,-0.7857161082648182,-0.0030219127063607363,-2.356070125251252,-7.530221246681093e-05,1.5761739960938916,0.7934367335538652
1692970812439585613,59,0,,-0.0006535927543294618,-0.7857139644580936,-0.0031082455226899928,-2.356072118500935,-1.921249582671316e-05,1.5761879944154382,0.793440333183778
1692970812450465745,60,0,,-0.0006600535155507574,-0.7857167585568209,-0.003191317071288804,-2.3560746825560166,3.236770297996875e-05,1.576201494348652,0.7934395862219709
1692970812461366708,61,0,,-0.0006561178919229607,-0.7857156313790421,-0.003270971176027494,-2.356077457971293,8.168623599565518e-05,1.5762131959731527,0.7934413371063821
1692970812472392311,62,0,,-0.0006528601873784042,-0.7857140415299033,-0.0033438779109938267,-2.3560746814699467,0.0001410199815341824,1.5762244853261116,0.7934409952144023
1692970812483836830,63,0,,-0.0006549621569602459,-0.7857141644549407,-0.0034113484715127453,-2.3560746729667206,0.00019446831668659868,1.5762359621627386,0.7934410110293958
1692970812494358996,64,0,,-0.000655512777454987,-0.7857157161080522,-0.00347930259053903,-2.356071888906914,0.00023886208410211961,1.5762475977985493,0.7934432438069775
1692970812505393187,65,0,,-0.0006628942876410503,-0.7857157132137358,-0.0035211385635351765,-2.3560746729666726,0.00027944694076449683,1.5762580071381014,0.7934485591153275
1692970812515645207,66,0,,-0.0006583367873191504,-0.7857129764454475,-0.0035825181274365668,-2.3560746758010955,0.0003214300060396,1.5762778396407005,0.7934439561190767
1692970812526548824,67,0,,-0.0006533813996238906,-0.7857157425922991,-0.0036464221057106137,-2.356071641658033,0.0003806540582074251,1.5762944023469665,0.7934355610482885
1692970812537176636,68,0,,-0.0006607549190670382,-0.7857132114301799,-0.00368755170770598,-2.356071888792464,0.0004297707960674358,1.576326713369367,0.7934418198188226
1692970812547329537,69,0,,-0.000660388746008818,-0.7857108431303489,-0.003745138150841321,-2.3560746729666704,0.0004634523316566708,1.5763720637298269,0.7934374848764865
1692970812557386360,70,0,,-0.0006522323628750467,-0.7857153342832094,-0.0038022836699806756,-2.3560746732816082,0.0005025073182918584,1.5764073461885901,0.7934388755991412
1692970812568281959,71,0,,-0.0006501277837800472,-0.7857123562312182,-0.003865102538362665,-2.356071965436336,0.0005515108200735625,1.5764090222036862,0.7934450200461094
1692970812578421397,72,0,,-0.0006564509837846197,-0.7857125571600904,-0.003910200003708549,-2.35607459055167,0.0005833089489664325,1.576411147503564,0.7934418198348466
1692970812589224242,73,0,,-0.0006557615249173738,-0.7857098129841324,-0.003972654436602739,-2.3560718889064485,0.000614339518565874,1.5764099881964961,0.7934410064992612
1692970812600393613,74,0,,-0.000658257974119881,-0.7857100514013651,-0.004031379382152444,-2.3560774570264313,0.0006595015916838402,1.576415097695564,0.7934370811142882
1692970812611757965,75,0,,-0.000660763844331779,-0.7857040434899928,-0.00406475502069802,-2.356074669914217,0.0007061306401834088,1.5764172480228917,0.7934374456366116
1692970812621394998,76,0,,-0.0006583672999366194,-0.7857063018827161,-0.004112194184434498,-2.3560746719491354,0.0007418578487896234,1.576421049455191,0.7934404116754914
1692970812632428213,77,0,,-0.0006582585158963488,-0.7857100657749384,-0.004159946727974248,-2.3560716325006443,0.0007833816634830195,1.5764322116614753,0.7934425318943152
1692970812642712199,78,0,,-0.0006583371000226479,-0.7857040495765826,-0.004188484178084802,-2.356074671944845,0.0008237838861766717,1.5764382878329954,0.7934406471506312
1692970812653392986,79,0,,-0.000657884211338056,-0.7857093383693422,-0.004228429851580648,-2.35607438897525,0.0008527301789064644,1.576446969223035,0.793443599874972
1692970812664350806,80,0,,-0.0006603897323842845,-0.7857064005205578,-0.004264036389886635,-2.3560746725128534,0.0008812760231119982,1.5764528381655631,0.7934432832681547
1692970812675639561,81,0,,-0.0006583488384223125,-0.7857036230924774,-0.004309696537631614,-2.3560746685575675,0.000909324271329814,1.5764609425535805,0.7934425318938725
1692970812685496256,82,0,,-0.0006582877425440831,-0.7857061472271101,-0.004346994997368513,-2.356074586480358,0.0009421240984008097,1.5764714097552903,0.7934407597213147
1692970812695672561,83,0,,-0.0006560156770678891,-0.7857014674053953,-0.004396099347413304,-2.3560745812784885,0.0009833532529741858,1.57648109077832,0.7934374456505771
1692970812705433047,84,0,,-0.0006578832050768165,-0.7857007520509702,-0.00442911433684993,-2.356077181286397,0.0010115459699843999,1.5764986937224206,0.7934453802009426
1692970812716296567,85,0,,-0.0006585963565054841,-0.7857032642189778,-0.0044712227072481025,-2.3560770985309323,0.0010406713221492875,1.576520662272697,0.7934432439704736
1692970812727633744,86,0,,-0.0006557879484252105,-0.7857032207283431,-0.004529914900729776,-2.356077452841413,0.0010608647749455434,1.576550391888981,0.7934436364290399
1692970812739386024,87,0,,-0.0006579195710157163,-0.7856976470182627,-0.0045665302622016,-2.356071107026015,0.0010859805725977347,1.5765624989218237,0.7934374456372761
1692970812749526033,88,0,,-0.0006592841620237638,-0.7856997526113677,-0.004610549599319345,-2.3560721627790353,0.0011206021221030968,1.5765725743778964,0.7934410190966966
1692970812759617898,89,0,,-0.0006586015561135352,-0.7856972961573291,-0.00464610056537168,-2.356068551173877,0.0011537587807692862,1.576571710805014,0.7934375633684213
1692970812770730178,90,0,,-0.0006583371380365931,-0.7856998016625126,-0.004691188959285578,-2.356074229054723,0.0011884209811577446,1.576580106438943,0.793438162068768
1692970812780217824,91,0,,-0.0006585778347624595,-0.7856915978330795,-0.0047235037009851835,-2.3560660142378054,0.0012125318928316179,1.5765815004336943,0.7934389090302061
1692970812791691794,92,0,,-0.0006635801559908143,-0.7856940207532693,-0.004765287741724828,-2.3560741222201753,0.0012400868701661725,1.5765877171596883,0.7934449987314374
1692970812803148455,93,0,,-0.0006537963762774166,-0.7856881916495019,-0.004780996570869524,-2.356070776287343,0.0012585495564764444,1.5765916537245097,0.7934449992157326
1692970812813652028,94,0,,-0.0006603986379125117,-0.7856881887079602,-0.004824332372831719,-2.35607144512244,0.0012892709610614075,1.5765987127206493,0.7934410061769147
1692970812824308863,95,0,,-0.0006582294113024729,-0.7856901570184688,-0.004853467359733527,-2.3560686334637264,0.0013134543316281405,1.576605365185351,0.7934439575008476
1692970812834662395,96,0,,-0.0006614306310999819,-0.7856932776810596,-0.00486914754133345,-2.3560692927948925,0.001336888588894354,1.576614375987392,0.7934360263213482
1692970812845406663,97,0,,-0.0006582908243633979,-0.7856904508911914,-0.004907422902039417,-2.356071335110752,0.0013556217691477678,1.5766195126158662,0.7934370882192664
1692970812855563990,98,0,,-0.0006589454364735552,-0.7856849165682974,-0.004928489360863478,-2.3560744488315195,0.0013768754498582163,1.5766276174236988,0.7934439604139536
1692970812866744001,99,0,,-0.0006587113170340307,-0.7856873807883404,-0.004957103593938349,-2.356068825882718,0.001402005144269109,1.57663369115672,0.7934425318936753
1692970812877336061,100,0,,-0.000662164181959943,-0.7856891367354397,-0.0049830464782429935,-2.3560713351081164,0.0014282308822548136,1.5766429916444502,0.7934435972370185
1692970812887647374,101,0,,-0.0006614540359914871,-0.785684719465093,-0.005008661010847009,-2.356071335106565,0.0014522119181859855,1.5766482942529254,0.7934374470901626
1692970812898742422,102,0,,-0.0006567385803748614,-0.7856837988115093,-0.0050483630822139676,-2.356076625837592,0.001480840981408417,1.5766609976129127,0.7934402939379297
1692970812909398369,103,0,,-0.0006568178381776462,-0.7856834089988004,-0.005082613272424056,-2.35607486091302,0.0015042305877853075,1.5766682305022497,0.7934478475230241
1692970812919312393,104,0,,-0.000661404411320535,-0.785683450157982,-0.0051037060636234775,-2.3560685480069123,0.0015273531795185233,1.5766760362570151,0.7934454979923556
1692970812930630586,105,0,,-0.0006591061802126463,-0.7856752607552456,-0.0051356623261829375,-2.356068551046789,0.0015473825098586992,1.576686102625096,0.7934395818617634
1692970812941616200,106,0,,-0.0006589133362784422,-0.7856809490942728,-0.005167436124239943,-2.356074119166324,0.0015715682460118719,1.5766940415400093,0.7934374499912806
1692970812952300994,107,0,,-0.0006589493802195329,-0.7856774809488603,-0.0051964949232650125,-2.3560766244809455,0.0015872070866564578,1.5767003551072358,0.7934399294224296
1692970812962933971,108,0,,-0.0006591851982163441,-0.7856748857338028,-0.00522737375273516,-2.3560766248201013,0.0016052443356650828,1.576712004595025,0.7934374456485749
1692970812973723228,109,0,,-0.0006536587662167348,-0.7856743769190292,-0.005252226466356681,-2.3560766217676514,0.0016220718690603457,1.5767176573070443,0.7934447073699761
1692970812984686452,110,0,,-0.0006568744697570668,-0.7856742020961005,-0.00529056701745788,-2.3560738719174097,0.0016379831190836025,1.5767264989328031,0.7934432483313458
1692970812995752058,111,0,,-0.0006617024376170753,-0.7856692808810487,-0.005322903562531179,-2.3560713350674845,0.0016539663181960084,1.5767331937635127,0.7934428795088169
1692970813006528675,112,0,,-0.000656883238557926,-0.7856705941137213,-0.0053622827751306145,-2.3560758827342543,0.0016722553628066266,1.5767347393254636,0.7934402939439034
1692970813017387344,113,0,,-0.000662507090079794,-0.7856682136964047,-0.005396048020112042,-2.356075773180829,0.0016883482697568992,1.5767428516274515,0.7934416841831473
1692970813027215308,114,0,,-0.0006670100245004778,-0.7856678201251864,-0.005415527178792201,-2.356073349593949,0.0017045468784119228,1.5767467970777882,0.7934363878425984
1692970813037455660,115,0,,-0.000664649691354216,-0.7856631822841454,-0.005435939410234615,-2.356073349934501,0.0017218904003616033,1.576754324449088,0.7934402939441259
1692970813047683777,116,0,,-0.0006637027536130798,-0.7856590509958717,-0.005452514336237409,-2.3560681806691766,0.001740550587803936,1.5767610520552815,0.7934439604079473
1692970813058512620,117,0,,-0.0006620650670036288,-0.7856645990662069,-0.00546823675748522,-2.3560717992980402,0.0017601346172409873,1.5767699941711597,0.7934381577613125
1692970813068757707,118,0,,-0.0006593597013660019,-0.7856614377771564,-0.005483554158995639,-2.356073779173935,0.0017704563997170367,1.5767752190836837,0.7934370867656897
1692970813079680196,119,0,,-0.0006648864693636255,-0.7856580707179253,-0.00549599655280135,-2.3560703084244223,0.0017848370223119772,1.5767827130720233,0.7934381635236476
1692970813090033807,120,0,,-0.0006593337292341933,-0.7856529377994896,-0.005504703304282259,-2.3560682477000037,0.0017992193298696315,1.5767844647128204,0.7934395833147473
1692970813100465370,121,0,,-0.0006639512717741126,-0.7856561176258913,-0.0055281750104817845,-2.356068000300327,0.0018220828247317246,1.57678994501776,0.7934396341889156
1692970813111738245,122,0,,-0.0006622239668965795,-0.7856475812179927,-0.00554424624885613,-2.3560707813062334,0.0018412576291654838,1.5767943105784825,0.7934432439707689
1692970813122437348,123,0,,-0.0006566176182331616,-0.7856495924266018,-0.005560855638972019,-2.3560707844717257,0.0018588536169074057,1.5767973185310513,0.7934432439704736
1692970813132314717,124,0,,-0.0006646507111458477,-0.7856493418555114,-0.0055789344400591955,-2.35607078130627,0.0018713575877434662,1.5768041662311838,0.7934409662783145
1692970813143834109,125,0,,-0.0006692785179658426,-0.7856521708708604,-0.005595942900843182,-2.3560732869599996,0.0018849870278594824,1.5768050814574708,0.7934388697840513
1692970813154632607,126,0,,-0.0006593603641381133,-0.7856440301276783,-0.0056110319475073,-2.3560705517179548,0.001891779165893846,1.5768089065894313,0.7934381577612879
1692970813164708360,127,0,,-0.000661502598059997,-0.7856408059174943,-0.005622620395797639,-2.35607607101587,0.00190395186990939,1.5768098504820456,0.793445384561594
1692970813175799214,128,0,,-0.0006617273235285353,-0.7856486012726499,-0.0056405631119705105,-2.356070092541432,0.0019135394176646701,1.5768147389944667,0.7934432439704981
1692970813186762804,129,0,,-0.0006642775787276464,-0.7856429462202971,-0.005659687947126772,-2.3560679632294934,0.0019231266937020308,1.5768189262770154,0.7934432832163302
1692970813197778486,130,0,,-0.0006594417993478611,-0.7856425921903561,-0.005677035137325387,-2.3560705262079558,0.0019384558532070078,1.5768256641074179,0.7934418198170493
1692970813207335962,131,0,,-0.0006647638309338924,-0.7856397190607146,-0.005695736369493163,-2.35606802624276,0.0019455506147549528,1.5768266806710873,0.7934360214761562
1692970813218450132,132,0,,-0.0006628630407473631,-0.7856387468130382,-0.005722706959274577,-2.356071209312403,0.001956327394821896,1.5768323410855336,0.7934413382368966
1692970813228754760,133,0,,-0.0006621713767036456,-0.7856390645665386,-0.005734197828799716,-2.356067920681852,0.001969624101935422,1.5768338048846289,0.793445015900794
1692970813239768940,134,0,,-0.000663100201632224,-0.7856382579181157,-0.005750177043661536,-2.356064927146024,0.001981735238745388,1.576837111127982,0.7934432439764564
1692970813250643471,135,0,,-0.0006621451750131596,-0.7856362070870502,-0.0057679425868665014,-2.35606848148707,0.0019937285096924234,1.5768378803146155,0.7934419375543977
1692970813260720225,136,0,,-0.0006603869329469312,-0.7856275858715597,-0.005783575016489763,-2.356067716836113,0.0020089972889190083,1.5768394126626082,0.7934402983005661
1692970813270901464,137,0,,-0.0006670444279561307,-0.7856304432001339,-0.00579515789227095,-2.3560684075825415,0.0020196094045920555,1.5768415910758609,0.7934395818611725
1692970813281378098,138,0,,-0.0006668723170154616,-0.7856247407212824,-0.005807287746687475,-2.356070264051988,0.0020366172957868513,1.5768415953497519,0.7934381581919694
1692970813292663426,139,0,,-0.0006615815561489799,-0.7856201982453873,-0.00582228330583841,-2.3560669726029824,0.00204694691848703,1.5768472115526677,0.7934360214761589
1692970813302959375,140,0,,-0.0006625262938787139,-0.7856181852336668,-0.005836009840773316,-2.356067936997893,0.002056281401914946,1.5768486918529998,0.7934446681241194
1692970813312640299,141,0,,-0.0006670594017277474,-0.785615212024416,-0.005850953404086951,-2.3560676818690087,0.0020676528829071924,1.5768517877546846,0.7934435916932855
1692970813323547810,142,0,,-0.0006653126388116727,-0.7856143870803569,-0.005864802336272341,-2.356070189335409,0.0020771356655954515,1.5768519682530893,0.7934361523016609
1692970813334183058,143,0,,-0.0006639195010195053,-0.7856134345880926,-0.005877401777898786,-2.3560648978049397,0.0020868412994930535,1.576858957093236,0.7934361695754953
1692970813344710272,144,0,,-0.0006685528000196317,-0.7856070546300388,-0.005886886313250487,-2.356067681864688,0.002095698132715315,1.57685789764812,0.7934381577099607
1692970813355592858,145,0,,-0.0006685554259094074,-0.7856013935938829,-0.005905255331762359,-2.356061866157112,0.002101991857515456,1.5768617947964518,0.7934425318936507
1692970813365821329,146,0,,-0.000668555433938496,-0.7855953136062138,-0.005909181020206114,-2.3560645406634406,0.002111522057427926,1.576867372681221,0.7934419375543977
1692970813376578500,147,0,,-0.0006653488004037814,-0.7855881606083627,-0.005915616061605016,-2.3560646778695973,0.0021195700693339968,1.5768682612546117,0.7934374630738974
1692970813387471313,148,0,,-0.0006700637668227179,-0.7855754737425303,-0.005924962168718472,-2.356063815749018,0.0021279771042272957,1.576868270542448,0.793439581861197
1692970813397611800,149,0,,-0.0006632663953954345,-0.785559670517588,-0.005930941038078314,-2.356061679028789,0.0021349171192285407,1.5768726762534002,0.7934453845615931
1692970813407659756,150,0,,-0.0006655766567186509,-0.7855467438319775,-0.005935917860417357,-2.3560590244926236,0.00214034114007067,1.576873390804161,0.793438874629517
1692970813418376088,151,0,,-0.0006678455757155457,-0.7855326394718679,-0.005947902555112654,-2.356066849659767,0.002149045586851883,1.576876271669671,0.7934395819149611
1692970813428575151,152,0,,-0.0006653168646846389,-0.7855291091861275,-0.0059540286821717575,-2.3560637851848933,0.00215472386973569,1.5768798173840886,0.7934426622226004
1692970813439433973,153,0,,-0.0006654480536921473,-0.7855247033559293,-0.005963585653757311,-2.356061557340993,0.002165454785986667,1.5768814554230177,0.793445386015879
1692970813449427920,154,0,,-0.0006674705474737343,-0.7855138340309965,-0.00597322326190644,-2.3560615599447776,0.0021676187946993376,1.5768825662572739,0.7934450156855243
1692970813460728125,155,0,,-0.000668211290112517,-0.7855123050053482,-0.005980304636058557,-2.3560641320769546,0.0021738986393987536,1.5768825077171782,0.7934385185181987
1692970813470974394,156,0,,-0.0006674738415134106,-0.7855073190277116,-0.0059869452045104386,-2.356062436652359,0.002183551188736445,1.576886621210838,0.7934425320733256
1692970813481211150,157,0,,-0.0006682079949334986,-0.7855055359468349,-0.005998390830827996,-2.3560568655324263,0.002187037597022266,1.5768889883170392,0.7934378002968989
1692970813491640229,158,0,,-0.0006677903083610962,-0.7855041195343578,-0.005999835055289023,-2.3560641056079783,0.0021930721987075755,1.576889763466775,0.793441006069247
1692970813501880423,159,0,,-0.0006664049498944807,-0.7855112905794768,-0.006011410898750862,-2.3560587103039787,0.0022032124942925843,1.5768953391203986,0.7934425318936515
1692970813512925024,160,0,,-0.0006636122314114162,-0.7855112125668829,-0.006012216785420243,-2.356058795728383,0.0022070803358610917,1.5768981032322094,0.793436025836807
1692970813523789677,161,0,,-0.0006685326890464553,-0.7855112876786515,-0.006022177815887758,-2.3560615144111643,0.0022135647567668518,1.5769001273813656,0.7934381577074773
1692970813534610332,162,0,,-0.0006685356957864274,-0.7855137181849837,-0.006036095581449229,-2.3560586997941804,0.002222980812211515,1.5769053175447458,0.7934439560472966
1692970813545550048,163,0,,-0.0006685443913616386,-0.7855112125307766,-0.006041349892067748,-2.3560614746963995,0.0022298060288665567,1.5769092401635354,0.7934428851063604
1692970813556723160,164,0,,-0.0006712839232354146,-0.7855137182202253,-0.006061477335302618,-2.356063979478001,0.0022327458767112253,1.5769102229517447,0.7934402983005661
1692970813567623585,165,0,,-0.0006710679788416252,-0.7855091036467293,-0.0060669185306957375,-2.3560614005652805,0.0022422741634555376,1.5769145207285238,0.793438158191994
1692970813578533622,166,0,,-0.0006686148579907514,-0.7855086285786224,-0.006084673005659303,-2.356061235732269,0.002244730945932565,1.5769181903039602,0.7934393050441458
1692970813589545542,167,0,,-0.0006756864353879231,-0.7855080021200231,-0.006092156416410291,-2.356062917071394,0.0022522732865448993,1.5769228511152529,0.7934367379321656
1692970813599419853,168,0,,-0.0006709030160458276,-0.7855037375250736,-0.006104904387316461,-2.3560629863943725,0.0022570673627528124,1.5769234980744622,0.7934441849292065
1692970813609623677,169,0,,-0.0006741452702904331,-0.7855057935491186,-0.0061161813343139325,-2.3560564645074615,0.0022639872846232207,1.5769290900547204,0.7934446681779546
1692970813620670530,170,0,,-0.0006714684971425706,-0.7855087642343762,-0.006120094107892532,-2.3560589185295377,0.002269608526523506,1.5769333756648882,0.7934440868668189
1692970813631328946,171,0,,-0.0006707053799316379,-0.7855079815674878,-0.0061237539966954475,-2.3560591344983237,0.0022745206951013553,1.5769366583598052,0.7934404131297801
1692970813643231548,172,0,,-0.0006717281562936564,-0.785505547865268,-0.0061307172272360225,-2.3560606177403014,0.0022792369971917172,1.5769393339105031,0.793441689836569
1692970813653394645,173,0,,-0.0006721066153578309,-0.7855105501802102,-0.00613786878207368,-2.356052659460643,0.0022879601679937013,1.5769480915769223,0.793438157714099
1692970813664277176,174,0,,-0.0006717314811099307,-0.7855105502158253,-0.006144620210135709,-2.3560581481744447,0.002293682305962745,1.5769464841569985,0.7934367335529791
1692970813675258454,175,0,,-0.0006742664081970412,-0.7855080534832072,-0.006139535782204932,-2.3560553610617823,0.0022998554804540767,1.576947871151123,0.7934399308759552
1692970813685557653,176,0,,-0.0006738356351187634,-0.7855080535202689,-0.006144687717469767,-2.3560525770020067,0.0023033282637742692,1.5769530443574529,0.7934446812240412
1692970813695651920,177,0,,-0.0006738602414979886,-0.7855082875236897,-0.006148494930463392,-2.356053269257606,0.0023082410275823925,1.5769557497470197,0.7934446681243412
1692970813706588768,178,0,,-0.0006724309973848838,-0.7855080544845675,-0.006143648927575658,-2.356055048870035,0.002316761788514759,1.576956996968162,0.7934439561011317
1692970813716583193,179,0,,-0.0006742371948466433,-0.7855027371462101,-0.006146243574000817,-2.3560550470447716,0.0023183597899756434,1.5769616422660653,0.7934418212703789
1692970813727049240,180,0,,-0.000673865942715979,-0.7855025119786961,-0.006156780606242047,-2.356055074129227,0.0023249855817902847,1.576962825534634,0.7934360263213482
1692970813737406525,181,0,,-0.0006724427237889686,-0.7854970623396137,-0.006154923573449512,-2.356055761039526,0.0023309645066065597,1.5769652342615215,0.7934360229297337
1692970813748608181,182,0,,-0.000676780833553789,-0.7855030250942298,-0.006170098608198194,-2.3560571129581867,0.002333056471351042,1.5769664032325728,0.7934362673122103
1692970813758487165,183,0,,-0.000671393619026878,-0.7855046979611978,-0.0061727560570078825,-2.35605711484378,0.002342111259863421,1.5769701160018221,0.7934457108259837
1692970813769545365,184,0,,-0.0006711578822757756,-0.7855044551283737,-0.006176960626470107,-2.3560523381613376,0.002343000307692942,1.576970475594117,0.7934448251254911
1692970813779566252,185,0,,-0.0006741280327421251,-0.785505192979839,-0.006183023984278417,-2.356052261621533,0.0023470818303634143,1.5769749529907227,0.7934439560499553
1692970813790340860,186,0,,-0.0006796919973357546,-0.7855048022628358,-0.006184847783595622,-2.3560494775604783,0.0023525835981597644,1.5769759530541225,0.7934402939379215
1692970813801705026,187,0,,-0.0006710901259566338,-0.7855032409461282,-0.006190875177822411,-2.356055045679996,0.0023573784333339835,1.5769761097740185,0.7934411237523143
1692970813811374269,188,0,,-0.0006720291403251536,-0.7855022667385425,-0.0061940420770753716,-2.3560493675590255,0.0023603211576210554,1.5769784154044932,0.7934381577094466
1692970813822393047,189,0,,-0.0006696249259878395,-0.7855072809185736,-0.006197869236635202,-2.356051794701196,0.0023628840163940823,1.5769808348444927,0.7934352076740728
1692970813832787950,190,0,,-0.0006749274124542837,-0.7854994852302729,-0.006203337028474331,-2.3560517475032814,0.002366967795156441,1.576980026067283,0.7934403375444288
1692970813843629539,191,0,,-0.0006756374535487338,-0.7855022436106421,-0.006206634722705815,-2.356051739738999,0.002370533380415435,1.576983676093536,0.7934403084736701
1692970813854182188,192,0,,-0.0006743001074409057,-0.7854990263389299,-0.006212509367424576,-2.35605429905566,0.0023763791901082717,1.5769855665662746,0.7934395949431328
1692970813864511004,193,0,,-0.000677511904201913,-0.7855072809108129,-0.006213026349100144,-2.356043395323983,0.0023761953155005885,1.5769856121164618,0.7934429187010352
1692970813875428854,194,0,,-0.0006721397092308397,-0.7855022696110239,-0.006219255748003542,-2.3560539422175504,0.0023769161636492267,1.5769871441591432,0.7934433617142467
1692970813886383917,195,0,,-0.0006742747744474092,-0.7855022667220929,-0.006220002610098285,-2.3560517078325014,0.002380636443235743,1.5769911855512786,0.7934432585066407
1692970813896371184,196,0,,-0.0006773826264498356,-0.7855022692899827,-0.006230970118971529,-2.3560488214059663,0.0023828891533104234,1.5769944483173475,0.7934395818613447
